date,open,high,low,close,volume
2024-02-27 14:41:00,751.9,752.0,751.9,752.0,207
2024-02-27 14:42:00,754.0,754.9,754.0,754.9,21
2024-02-27 14:43:00,755.0,757.0,755.0,755.0,472
2024-02-27 14:44:00,757.0,757.0,757.0,757.0,10
2024-02-27 14:45:00,755.0,755.0,755.0,755.0,48
2024-02-27 14:46:00,752.0,755.0,750.1,755.0,167
2024-02-27 14:47:00,752.0,755.0,752.0,755.0,20
2024-02-27 14:49:00,752.0,754.5,747.0,754.5,170
2024-02-27 14:50:00,747.0,753.0,747.0,753.0,130
2024-02-27 14:51:00,747.0,747.0,747.0,747.0,40
2024-02-27 14:52:00,750.0,750.0,747.0,747.0,80
2024-02-27 14:53:00,750.0,750.0,750.0,750.0,10
2024-02-27 14:56:00,749.9,749.9,749.0,749.0,210
2024-02-27 14:57:00,748.0,748.0,746.2,746.2,1940
2024-02-27 14:58:00,746.2,746.2,746.2,746.2,160
2024-02-27 14:59:00,746.1,754.0,746.0,746.0,402
2024-02-28 11:03:00,750.0,750.0,750.0,750.0,12
2024-02-28 11:10:00,750.0,750.0,750.0,750.0,20
2024-02-28 11:13:00,750.0,750.0,750.0,750.0,51
2024-02-28 11:15:00,751.0,751.0,751.0,751.0,20
2024-02-28 11:19:00,751.0,751.0,750.0,750.0,40
2024-02-28 11:20:00,750.0,750.0,750.0,750.0,130
2024-02-28 11:22:00,753.0,753.0,753.0,753.0,10
2024-02-28 11:25:00,747.1,747.1,747.1,747.1,51
2024-02-28 11:28:00,747.2,747.2,747.2,747.2,15
2024-02-28 11:34:00,747.2,747.2,747.2,747.2,80
2024-02-28 11:38:00,747.2,747.2,747.2,747.2,41
2024-02-28 11:42:00,747.2,747.2,747.2,747.2,73
2024-02-28 11:43:00,747.5,747.5,747.2,747.2,50
2024-02-28 11:45:00,750.0,750.0,750.0,750.0,103
2024-02-28 11:55:00,750.0,750.0,750.0,750.0,55
2024-02-28 11:58:00,747.5,747.5,747.5,747.5,30
2024-02-28 11:59:00,749.0,749.0,749.0,749.0,10
2024-02-28 12:01:00,748.0,748.0,748.0,748.0,20
2024-02-28 12:03:00,747.5,747.5,747.2,747.2,151
2024-02-28 12:09:00,747.2,747.2,747.2,747.2,12
2024-02-28 12:12:00,747.1,747.1,747.1,747.1,49
2024-02-28 12:17:00,747.0,747.0,747.0,747.0,156
2024-02-28 12:21:00,747.0,747.0,747.0,747.0,25
2024-02-28 12:22:00,747.0,747.0,747.0,747.0,11
2024-02-28 12:24:00,746.1,746.1,746.0,746.0,300
2024-02-28 12:26:00,746.0,746.0,746.0,746.0,29
2024-02-28 12:27:00,745.1,745.1,745.0,745.0,500
2024-02-28 12:30:00,745.0,745.0,745.0,745.0,67
2024-02-28 12:31:00,746.0,748.0,746.0,748.0,397
2024-02-28 12:33:00,745.2,745.2,745.2,745.2,10
2024-02-28 12:34:00,745.2,745.2,745.1,745.1,54
2024-02-28 12:37:00,747.0,747.0,747.0,747.0,10
2024-02-28 12:39:00,745.1,745.1,745.1,745.1,51
2024-02-28 12:44:00,747.0,749.0,747.0,749.0,100
2024-02-28 12:46:00,746.0,749.0,745.2,749.0,61
2024-02-28 12:48:00,749.0,749.0,749.0,749.0,20
2024-02-28 12:49:00,745.2,749.0,745.2,749.0,64
2024-02-28 12:50:00,745.2,745.2,745.2,745.2,49
2024-02-28 12:52:00,745.2,749.0,745.1,749.0,61
2024-02-28 12:55:00,745.1,749.0,745.0,749.0,944
2024-02-28 12:57:00,746.0,746.0,746.0,746.0,14
2024-02-28 13:02:00,749.0,749.0,749.0,749.0,10
2024-02-28 13:03:00,749.0,749.0,749.0,749.0,10
2024-02-28 13:05:00,746.0,746.0,746.0,746.0,11
2024-02-28 13:07:00,747.0,748.0,747.0,748.0,142
2024-02-28 13:14:00,746.1,746.1,745.1,745.1,150
2024-02-28 13:15:00,745.1,745.1,745.1,745.1,100
2024-02-28 13:21:00,745.1,745.1,745.1,745.1,100
2024-02-28 13:24:00,745.1,745.1,745.0,745.0,538
2024-02-28 13:27:00,745.0,745.0,745.0,745.0,200
2024-02-28 13:30:00,746.0,746.0,746.0,746.0,15
2024-02-28 13:33:00,746.0,746.0,745.0,745.0,265
2024-02-28 13:36:00,746.0,746.0,746.0,746.0,150
2024-02-28 13:38:00,745.0,745.0,744.0,744.0,250
2024-02-28 13:43:00,745.6,745.6,745.6,745.6,25
2024-02-28 13:45:00,746.9,746.9,746.9,746.9,42
2024-02-28 13:49:00,747.0,747.0,747.0,747.0,10
2024-02-28 13:50:00,748.0,748.0,748.0,748.0,10
2024-02-28 13:53:00,748.0,748.0,748.0,748.0,28
2024-02-28 13:55:00,748.9,750.0,748.9,750.0,813
2024-02-28 13:59:00,750.0,750.0,750.0,750.0,50
2024-02-28 14:03:00,750.0,750.0,750.0,750.0,185
2024-02-28 14:04:00,750.0,750.0,750.0,750.0,377
2024-02-28 14:05:00,750.0,750.0,750.0,750.0,100
2024-02-28 14:07:00,751.0,751.0,751.0,751.0,38
2024-02-28 14:08:00,750.0,751.3,750.0,751.3,130
2024-02-28 14:10:00,750.0,750.0,750.0,750.0,200
2024-02-28 14:14:00,750.0,750.0,750.0,750.0,43
2024-02-28 14:18:00,749.0,749.0,748.9,748.9,66
2024-02-28 14:19:00,748.9,748.9,748.9,748.9,14
2024-02-28 14:20:00,748.9,748.9,748.9,748.9,16
2024-02-28 14:23:00,749.0,749.0,749.0,749.0,51
2024-02-28 14:25:00,748.9,748.9,748.9,748.9,34
2024-02-28 14:27:00,748.9,749.0,748.9,749.0,185
2024-02-28 14:29:00,750.0,750.0,750.0,750.0,586
2024-02-28 14:31:00,750.0,751.0,750.0,751.0,592
2024-02-28 14:35:00,749.0,749.0,749.0,749.0,68
2024-02-28 14:36:00,749.0,749.0,749.0,749.0,32
2024-02-28 14:38:00,748.2,748.2,748.0,748.0,530
2024-02-28 14:44:00,747.1,748.0,745.8,748.0,1060
2024-02-28 14:46:00,747.2,747.2,746.0,746.0,1050
2024-02-28 14:47:00,746.0,746.0,746.0,746.0,101
2024-02-28 14:49:00,747.9,747.9,747.9,747.9,10
2024-02-28 14:51:00,746.0,746.0,745.7,745.7,392
2024-02-28 14:52:00,745.7,745.7,745.7,745.7,91
2024-02-28 14:53:00,747.9,747.9,745.7,745.7,1873
2024-02-28 14:56:00,745.1,746.0,745.0,746.0,115
2024-02-28 14:57:00,746.0,750.0,745.0,745.0,924
2024-02-28 14:59:00,744.0,748.0,743.0,748.0,581
2024-02-29 11:11:00,736.1,736.1,736.1,736.1,50
2024-02-29 11:20:00,738.0,738.0,738.0,738.0,14
2024-02-29 11:34:00,741.1,741.1,741.1,741.1,70
2024-02-29 11:41:00,742.0,742.0,742.0,742.0,30
2024-02-29 11:43:00,741.2,741.2,741.2,741.2,30
2024-02-29 11:44:00,741.2,741.2,741.2,741.2,30
2024-02-29 11:46:00,742.0,744.0,742.0,744.0,110
2024-02-29 11:48:00,742.0,742.0,742.0,742.0,31
2024-02-29 11:52:00,744.0,744.0,742.2,742.2,49
2024-02-29 11:53:00,743.0,743.0,740.0,740.0,2000
2024-02-29 11:55:00,740.0,740.0,740.0,740.0,1500
2024-02-29 11:58:00,741.0,741.0,741.0,741.0,50
2024-02-29 12:03:00,740.0,740.0,740.0,740.0,12
2024-02-29 12:04:00,740.0,740.0,740.0,740.0,1032
2024-02-29 12:05:00,740.0,740.0,740.0,740.0,500
2024-02-29 12:06:00,740.0,740.0,740.0,740.0,14
2024-02-29 12:07:00,740.0,740.0,740.0,740.0,22
2024-02-29 12:13:00,741.0,742.0,741.0,742.0,332
2024-02-29 12:14:00,745.0,748.8,745.0,748.8,431
2024-02-29 12:20:00,740.1,740.1,740.1,740.1,51
2024-02-29 12:25:00,742.0,742.0,742.0,742.0,10
2024-02-29 12:30:00,740.1,740.1,740.1,740.1,50
2024-02-29 12:32:00,740.2,740.2,740.1,740.1,370
2024-02-29 12:33:00,740.1,740.1,740.0,740.0,500
2024-02-29 12:39:00,740.0,740.0,740.0,740.0,137
2024-02-29 12:40:00,740.0,740.0,740.0,740.0,80
2024-02-29 12:43:00,738.0,738.0,737.3,737.3,310
2024-02-29 12:48:00,737.3,737.3,737.3,737.3,51
2024-02-29 12:49:00,737.3,737.3,735.5,735.5,1000
2024-02-29 12:54:00,738.0,738.0,738.0,738.0,20
2024-02-29 12:58:00,735.7,735.7,735.7,735.7,38
2024-02-29 13:01:00,735.9,735.9,735.9,735.9,50
2024-02-29 13:02:00,735.9,735.9,735.9,735.9,51
2024-02-29 13:05:00,735.9,735.9,735.9,735.9,49
2024-02-29 13:07:00,736.0,738.0,736.0,738.0,60
2024-02-29 13:08:00,737.5,737.5,736.0,736.0,61
2024-02-29 13:09:00,736.0,736.0,736.0,736.0,600
2024-02-29 13:10:00,736.0,736.0,736.0,736.0,1040
2024-02-29 13:11:00,737.0,737.3,737.0,737.3,100
2024-02-29 13:13:00,737.0,737.0,737.0,737.0,50
2024-02-29 13:14:00,736.9,736.9,736.0,736.0,3011
2024-02-29 13:15:00,736.0,736.0,736.0,736.0,115
2024-02-29 13:16:00,736.0,736.0,735.9,735.9,451
2024-02-29 13:18:00,736.9,736.9,736.9,736.9,20
2024-02-29 13:20:00,735.9,736.0,735.9,736.0,114
2024-02-29 13:21:00,736.0,736.0,736.0,736.0,144
2024-02-29 13:22:00,736.0,737.0,736.0,737.0,80
2024-02-29 13:24:00,736.0,737.0,735.9,737.0,705
2024-02-29 13:25:00,735.9,737.5,735.9,737.5,1230
2024-02-29 13:29:00,735.9,735.9,735.8,735.8,800
2024-02-29 13:31:00,737.5,737.5,737.5,737.5,10
2024-02-29 13:37:00,735.8,735.8,735.8,735.8,64
2024-02-29 13:40:00,737.5,737.5,737.5,737.5,10
2024-02-29 13:41:00,737.5,738.0,737.5,738.0,21
2024-02-29 13:45:00,735.8,735.8,735.8,735.8,51
2024-02-29 13:47:00,735.7,735.7,735.5,735.5,1010
2024-02-29 13:48:00,736.0,736.0,736.0,736.0,50
2024-02-29 13:49:00,735.5,735.5,735.5,735.5,200
2024-02-29 13:50:00,735.5,735.5,735.5,735.5,300
2024-02-29 13:51:00,735.5,735.5,735.4,735.4,512
2024-02-29 13:53:00,735.4,735.4,735.1,735.1,200
2024-02-29 13:54:00,735.1,735.1,735.1,735.1,500
2024-02-29 13:55:00,738.0,738.0,738.0,738.0,41
2024-02-29 13:58:00,735.5,735.5,735.5,735.5,312
2024-02-29 14:01:00,735.5,735.5,735.5,735.5,100
2024-02-29 14:02:00,735.5,735.5,735.5,735.5,14
2024-02-29 14:03:00,735.5,735.5,735.2,735.2,100
2024-02-29 14:06:00,736.0,736.0,736.0,736.0,51
2024-02-29 14:08:00,735.2,735.2,735.2,735.2,608
2024-02-29 14:09:00,735.2,735.2,735.2,735.2,51
2024-02-29 14:10:00,735.2,735.2,735.1,735.1,175
2024-02-29 14:11:00,735.1,735.1,735.1,735.1,900
2024-02-29 14:12:00,735.1,735.1,735.0,735.0,500
2024-02-29 14:15:00,736.0,736.0,736.0,736.0,40
2024-02-29 14:16:00,735.1,736.0,735.0,736.0,717
2024-02-29 14:18:00,736.0,736.0,735.0,735.0,200
2024-02-29 14:22:00,735.0,735.0,735.0,735.0,20
2024-02-29 14:23:00,737.0,737.0,737.0,737.0,100
2024-02-29 14:24:00,735.0,735.0,735.0,735.0,200
2024-02-29 14:26:00,735.0,735.0,735.0,735.0,50
2024-02-29 14:28:00,735.0,735.0,735.0,735.0,10
2024-02-29 14:29:00,735.0,738.0,735.0,738.0,701
2024-02-29 14:30:00,735.2,735.2,735.1,735.1,300
2024-02-29 14:31:00,735.1,735.1,735.1,735.1,536
2024-02-29 14:32:00,735.1,735.1,734.5,734.5,432
2024-02-29 14:35:00,734.5,734.5,734.5,734.5,41
2024-02-29 14:36:00,734.5,734.5,734.5,734.5,12
2024-02-29 14:37:00,734.5,735.0,734.2,735.0,101
2024-02-29 14:38:00,735.0,735.0,734.1,734.1,1409
2024-02-29 14:39:00,734.1,734.1,734.1,734.1,154
2024-02-29 14:41:00,734.1,734.1,734.1,734.1,415
2024-02-29 14:42:00,734.1,734.1,734.0,734.0,185
2024-02-29 14:44:00,734.1,734.1,734.0,734.0,55
2024-02-29 14:45:00,734.0,734.0,733.0,733.0,1151
2024-02-29 14:46:00,733.0,733.0,733.0,733.0,12
2024-02-29 14:47:00,733.0,733.0,733.0,733.0,12
2024-02-29 14:50:00,733.0,738.0,733.0,738.0,2600
2024-02-29 14:54:00,735.0,735.0,735.0,735.0,330
2024-02-29 14:55:00,738.0,738.0,736.0,736.0,160
2024-02-29 14:56:00,736.0,736.0,735.0,735.0,2022
2024-02-29 14:57:00,735.0,735.0,735.0,735.0,240
2024-02-29 14:58:00,734.5,737.0,734.5,735.0,612
2024-02-29 14:59:00,735.0,735.0,732.0,732.0,5686
2024-03-03 11:02:00,746.0,746.0,746.0,746.0,10
2024-03-03 11:08:00,743.0,743.0,743.0,743.0,10
2024-03-03 11:15:00,731.2,731.2,731.2,731.2,12
2024-03-03 11:20:00,731.2,731.2,721.0,721.0,517
2024-03-03 11:21:00,720.0,720.0,720.0,720.0,51
2024-03-03 11:22:00,720.0,720.0,720.0,720.0,38
2024-03-03 11:23:00,720.1,720.1,719.0,719.0,841
2024-03-03 11:24:00,719.0,719.0,719.0,719.0,159
2024-03-03 11:25:00,719.0,719.0,719.0,719.0,80
2024-03-03 11:26:00,719.0,719.0,719.0,719.0,100
2024-03-03 11:28:00,719.1,719.1,719.1,719.1,32
2024-03-03 11:29:00,720.0,720.0,720.0,720.0,71
2024-03-03 11:30:00,720.0,720.0,720.0,720.0,12
2024-03-03 11:31:00,720.0,720.0,720.0,720.0,51
2024-03-03 11:33:00,720.0,720.0,720.0,720.0,100
2024-03-03 11:34:00,722.0,722.0,722.0,722.0,20
2024-03-03 11:37:00,722.0,724.0,722.0,724.0,45
2024-03-03 11:38:00,720.1,720.1,720.1,720.1,18
2024-03-03 11:44:00,720.2,720.2,720.0,720.0,51
2024-03-03 11:45:00,720.0,720.0,720.0,720.0,62
2024-03-03 11:48:00,723.0,723.9,723.0,723.9,301
2024-03-03 11:50:00,720.2,720.2,720.2,720.2,64
2024-03-03 11:55:00,720.8,720.8,720.2,720.2,64
2024-03-03 11:56:00,720.2,720.9,720.2,720.9,114
2024-03-03 11:57:00,723.9,723.9,723.9,723.9,10
2024-03-03 11:58:00,720.3,720.3,720.3,720.3,30
2024-03-03 11:59:00,720.1,720.1,720.1,720.1,51
2024-03-03 12:00:00,720.1,720.1,720.1,720.1,38
2024-03-03 12:02:00,720.2,720.2,720.1,720.1,500
2024-03-03 12:03:00,720.1,720.1,720.1,720.1,43
2024-03-03 12:05:00,720.1,720.1,720.1,720.1,115
2024-03-03 12:06:00,720.1,720.1,720.1,720.1,300
2024-03-03 12:08:00,720.0,720.0,720.0,720.0,51
2024-03-03 12:11:00,720.0,720.0,719.1,719.1,500
2024-03-03 12:14:00,719.1,719.1,719.1,719.1,15
2024-03-03 12:15:00,719.2,719.2,719.1,719.1,182
2024-03-03 12:16:00,719.1,719.1,719.1,719.1,100
2024-03-03 12:19:00,719.1,719.1,719.0,719.0,374
2024-03-03 12:20:00,719.0,719.0,719.0,719.0,101
2024-03-03 12:23:00,719.0,719.0,719.0,719.0,34
2024-03-03 12:24:00,719.0,719.0,715.1,715.1,392
2024-03-03 12:27:00,715.1,715.1,715.1,715.1,51
2024-03-03 12:28:00,715.1,715.1,715.1,715.1,102
2024-03-03 12:29:00,720.0,720.0,720.0,720.0,10
2024-03-03 12:32:00,720.0,720.0,720.0,720.0,517
2024-03-03 12:33:00,721.0,721.0,721.0,721.0,51
2024-03-03 12:44:00,722.0,724.0,722.0,724.0,111
2024-03-03 12:52:00,724.0,724.0,724.0,724.0,64
2024-03-03 12:57:00,722.0,722.0,722.0,722.0,51
2024-03-03 13:00:00,721.0,721.0,721.0,721.0,100
2024-03-03 13:01:00,721.0,721.0,721.0,721.0,10
2024-03-03 13:08:00,723.0,723.0,723.0,723.0,39
2024-03-03 13:11:00,724.0,724.0,724.0,724.0,483
2024-03-03 13:15:00,721.1,721.1,721.1,721.1,100
2024-03-03 13:25:00,721.1,721.1,721.1,721.1,100
2024-03-03 13:26:00,721.1,721.1,721.0,721.0,96
2024-03-03 13:27:00,721.0,721.0,721.0,721.0,200
2024-03-03 13:30:00,721.0,721.0,721.0,721.0,200
2024-03-03 13:31:00,717.0,717.0,717.0,717.0,11
2024-03-03 13:35:00,722.0,722.0,722.0,722.0,10
2024-03-03 13:40:00,722.0,724.0,722.0,724.0,100
2024-03-03 13:47:00,719.1,720.0,719.1,720.0,68
2024-03-03 13:51:00,724.0,725.0,724.0,725.0,500
2024-03-03 13:53:00,725.0,725.0,725.0,725.0,110
2024-03-03 13:55:00,726.0,726.0,725.0,725.0,35
2024-03-03 14:05:00,726.0,727.0,726.0,727.0,299
2024-03-03 14:08:00,728.0,731.0,728.0,731.0,500
2024-03-03 14:11:00,731.0,731.0,731.0,731.0,268
2024-03-03 14:12:00,725.4,725.4,725.4,725.4,10
2024-03-03 14:13:00,731.0,731.0,725.4,725.4,31
2024-03-03 14:14:00,730.0,730.0,730.0,730.0,50
2024-03-03 14:15:00,725.4,725.4,725.4,725.4,40
2024-03-03 14:17:00,726.0,726.0,725.3,725.3,300
2024-03-03 14:19:00,725.3,725.3,725.0,725.0,240
2024-03-03 14:20:00,725.0,725.0,725.0,725.0,21
2024-03-03 14:21:00,725.0,725.0,725.0,725.0,24
2024-03-03 14:23:00,722.0,722.0,722.0,722.0,50
2024-03-03 14:24:00,722.0,722.1,721.4,721.4,838
2024-03-03 14:27:00,721.4,721.4,721.4,721.4,26
2024-03-03 14:29:00,721.4,721.4,721.3,721.3,363
2024-03-03 14:32:00,722.0,722.0,722.0,722.0,120
2024-03-03 14:33:00,721.2,721.2,721.2,721.2,25
2024-03-03 14:38:00,722.0,723.0,721.6,721.6,1310
2024-03-03 14:39:00,721.6,721.6,721.6,721.6,51
2024-03-03 14:42:00,721.6,721.6,721.6,721.6,10
2024-03-03 14:45:00,721.8,721.8,721.7,721.7,199
2024-03-03 14:46:00,721.7,721.7,721.7,721.7,300
2024-03-03 14:48:00,721.7,721.7,721.7,721.7,400
2024-03-03 14:49:00,721.7,721.7,721.7,721.7,10
2024-03-03 14:50:00,721.7,721.7,721.7,721.7,100
2024-03-03 14:51:00,721.7,721.7,721.1,721.1,500
2024-03-03 14:52:00,722.0,722.0,722.0,722.0,61
2024-03-03 14:53:00,722.0,722.0,721.1,721.1,1000
2024-03-03 14:56:00,722.0,725.0,721.0,721.0,1520
2024-03-03 14:58:00,729.0,729.0,729.0,729.0,10
2024-03-03 14:59:00,721.0,721.0,721.0,721.0,10
2024-03-04 11:00:00,735.0,749.0,735.0,749.0,20
2024-03-04 11:01:00,735.4,760.3,735.4,760.3,351
2024-03-04 11:02:00,760.3,762.8,760.3,762.8,40
2024-03-04 11:03:00,750.0,762.9,750.0,750.0,1020
2024-03-04 11:23:00,760.0,763.0,750.0,750.0,610
2024-03-04 11:24:00,763.0,778.0,763.0,778.0,360
2024-03-04 12:04:00,793.0,793.0,790.0,790.0,210
2024-03-05 11:00:00,780.0,780.0,764.4,764.4,60
2024-03-05 11:01:00,764.4,764.4,764.4,764.4,10
2024-03-05 11:02:00,764.0,764.0,749.2,749.2,110
2024-03-05 11:03:00,750.0,750.0,745.0,745.0,310
2024-03-05 11:04:00,749.2,750.0,749.2,750.0,2099
2024-03-05 11:07:00,765.0,765.0,755.0,755.0,150
2024-03-05 11:08:00,756.1,765.0,756.1,765.0,60
2024-03-05 11:09:00,769.0,770.1,769.0,770.1,135
2024-03-05 11:10:00,770.2,770.2,770.1,770.1,100
2024-03-05 11:11:00,775.2,775.2,775.2,775.2,51
2024-03-05 11:12:00,778.9,779.0,778.9,778.9,986
2024-03-05 11:13:00,778.0,780.0,778.0,780.0,2076
2024-03-05 11:14:00,777.0,777.0,771.0,771.0,1950
2024-03-05 11:15:00,770.5,770.5,764.4,764.4,845
2024-03-05 11:16:00,764.3,764.4,764.3,764.4,50
2024-03-05 11:17:00,761.0,761.0,761.0,761.0,100
2024-03-05 11:18:00,758.0,758.0,756.0,756.0,180
2024-03-05 11:21:00,760.0,767.0,760.0,767.0,373
2024-03-05 11:22:00,767.0,767.0,757.1,757.1,241
2024-03-05 11:23:00,757.1,757.1,757.1,757.1,50
2024-03-05 11:25:00,757.5,765.0,757.2,765.0,220
2024-03-05 11:28:00,758.0,758.0,758.0,758.0,14
2024-03-05 11:29:00,758.1,758.1,758.1,758.1,51
2024-03-05 11:30:00,758.1,758.5,758.0,758.5,380
2024-03-05 11:31:00,760.0,760.0,759.0,759.0,300
2024-03-05 11:33:00,760.0,760.0,760.0,760.0,300
2024-03-05 11:34:00,760.0,760.0,760.0,760.0,113
2024-03-05 11:35:00,760.0,760.0,760.0,760.0,190
2024-03-05 11:36:00,763.0,764.0,763.0,764.0,260
2024-03-05 11:40:00,760.2,760.2,760.0,760.0,771
2024-03-05 11:42:00,760.0,760.0,759.0,759.0,269
2024-03-05 11:43:00,758.0,758.0,757.2,757.2,342
2024-03-05 11:44:00,757.2,757.2,754.3,754.3,1070
2024-03-05 11:49:00,756.0,756.0,756.0,756.0,10
2024-03-05 11:50:00,756.0,756.0,755.0,755.0,41
2024-03-05 11:51:00,755.0,755.0,754.4,754.4,149
2024-03-05 11:52:00,755.0,755.0,755.0,755.0,43
2024-03-05 11:53:00,754.4,754.4,754.3,754.3,351
2024-03-05 11:54:00,754.3,754.3,754.0,754.0,162
2024-03-05 11:55:00,755.0,755.0,755.0,755.0,11
2024-03-05 11:56:00,754.0,759.0,754.0,759.0,310
2024-03-05 11:57:00,758.9,759.0,758.9,759.0,115
2024-03-05 12:02:00,758.9,758.9,758.9,758.9,10
2024-03-05 12:06:00,758.9,758.9,758.9,758.9,10
2024-03-05 12:11:00,756.0,756.0,756.0,756.0,43
2024-03-05 12:14:00,755.1,757.6,755.1,757.6,45
2024-03-05 12:16:00,757.0,757.0,757.0,757.0,50
2024-03-05 12:22:00,756.0,757.6,756.0,757.6,210
2024-03-05 12:23:00,757.5,757.5,757.5,757.5,81
2024-03-05 12:24:00,757.6,758.1,757.6,758.1,61
2024-03-05 12:25:00,758.1,758.1,758.0,758.0,78
2024-03-05 12:26:00,758.9,759.0,758.9,759.0,330
2024-03-05 12:27:00,758.1,759.0,758.1,759.0,80
2024-03-05 12:29:00,758.0,758.0,758.0,758.0,51
2024-03-05 12:33:00,759.0,759.0,759.0,759.0,300
2024-03-05 12:34:00,758.0,759.0,758.0,759.0,378
2024-03-05 12:39:00,758.0,758.0,758.0,758.0,25
2024-03-05 12:45:00,759.0,759.0,759.0,759.0,20
2024-03-05 12:48:00,759.9,759.9,759.9,759.9,20
2024-03-05 12:50:00,760.0,760.0,760.0,760.0,29
2024-03-05 12:51:00,759.0,759.0,759.0,759.0,50
2024-03-05 12:52:00,759.0,760.0,759.0,760.0,550
2024-03-05 12:53:00,760.0,760.0,760.0,760.0,31
2024-03-05 12:59:00,760.0,760.0,760.0,760.0,10
2024-03-05 13:04:00,757.4,757.4,757.4,757.4,51
2024-03-05 13:15:00,758.0,758.0,758.0,758.0,60
2024-03-05 13:17:00,757.4,757.4,757.0,757.0,40
2024-03-05 13:23:00,757.0,757.0,755.0,755.0,650
2024-03-05 13:25:00,759.0,759.0,759.0,759.0,10
2024-03-05 13:26:00,755.0,755.0,755.0,755.0,51
2024-03-05 13:30:00,755.0,755.0,755.0,755.0,30
2024-03-05 13:31:00,755.0,755.0,755.0,755.0,28
2024-03-05 13:33:00,754.0,754.0,752.0,752.0,262
2024-03-05 13:36:00,752.1,752.1,752.1,752.1,2334
2024-03-05 13:38:00,755.0,755.0,755.0,755.0,30
2024-03-05 13:41:00,752.0,752.0,752.0,752.0,30
2024-03-05 13:42:00,752.0,752.0,752.0,752.0,30
2024-03-05 13:48:00,755.0,755.0,755.0,755.0,10
2024-03-05 13:55:00,752.0,752.0,752.0,752.0,10
2024-03-05 14:00:00,755.0,755.0,755.0,755.0,10
2024-03-05 14:04:00,755.0,755.0,755.0,755.0,36
2024-03-05 14:05:00,755.0,755.0,754.0,754.0,764
2024-03-05 14:06:00,755.0,755.0,755.0,755.0,145
2024-03-05 14:08:00,755.0,755.0,754.0,754.0,500
2024-03-05 14:09:00,754.0,754.0,754.0,754.0,10
2024-03-05 14:11:00,754.0,754.0,753.0,753.0,51
2024-03-05 14:13:00,752.0,752.0,752.0,752.0,200
2024-03-05 14:14:00,752.0,752.0,750.0,750.0,1792
2024-03-05 14:15:00,749.3,749.3,749.2,749.2,500
2024-03-05 14:17:00,749.2,749.2,745.0,745.0,716
2024-03-05 14:18:00,746.0,746.0,746.0,746.0,100
2024-03-05 14:19:00,745.1,745.1,745.1,745.1,50
2024-03-05 14:22:00,750.0,750.0,745.0,745.0,2541
2024-03-05 14:23:00,744.0,744.0,744.0,744.0,400
2024-03-05 14:26:00,745.1,745.1,744.0,744.0,51
2024-03-05 14:31:00,744.0,744.0,744.0,744.0,100
2024-03-05 14:37:00,744.0,744.0,744.0,744.0,51
2024-03-05 14:38:00,744.0,744.0,744.0,744.0,543
2024-03-05 14:39:00,744.0,744.0,744.0,744.0,500
2024-03-05 14:41:00,744.1,744.1,744.1,744.1,51
2024-03-05 14:42:00,746.0,746.0,746.0,746.0,10
2024-03-05 14:43:00,746.0,746.0,746.0,746.0,10
2024-03-05 14:48:00,747.8,747.9,747.8,747.9,50
2024-03-05 14:49:00,747.9,750.0,747.9,750.0,85
2024-03-05 14:54:00,747.0,749.7,747.0,749.7,60
2024-03-05 14:55:00,746.0,746.0,746.0,746.0,14
2024-03-05 14:56:00,746.0,746.0,744.0,744.0,1000
2024-03-05 14:57:00,744.0,744.0,742.3,742.3,359
2024-03-05 14:58:00,742.3,742.3,742.3,742.3,51
2024-03-05 14:59:00,744.0,744.0,742.3,743.0,593
2024-03-06 11:12:00,733.0,733.0,733.0,733.0,10
2024-03-06 11:16:00,733.3,733.3,733.3,733.3,25
2024-03-06 11:21:00,735.0,735.0,735.0,735.0,75
2024-03-06 11:26:00,737.1,737.1,737.0,737.0,246
2024-03-06 11:27:00,737.0,737.0,737.0,737.0,51
2024-03-06 11:28:00,744.0,747.0,744.0,747.0,638
2024-03-06 11:30:00,747.0,750.0,747.0,750.0,986
2024-03-06 11:31:00,750.0,750.0,750.0,750.0,10
2024-03-06 11:37:00,750.0,751.0,750.0,751.0,240
2024-03-06 11:45:00,742.1,742.1,742.1,742.1,46
2024-03-06 11:48:00,742.1,752.0,742.0,752.0,510
2024-03-06 11:59:00,750.0,750.0,750.0,750.0,10
2024-03-06 12:02:00,745.0,745.0,745.0,745.0,50
2024-03-06 12:06:00,750.0,752.0,750.0,752.0,198
2024-03-06 12:15:00,750.0,750.0,750.0,750.0,200
2024-03-06 12:17:00,747.0,747.0,747.0,747.0,10
2024-03-06 12:27:00,750.0,750.0,750.0,750.0,500
2024-03-06 12:28:00,751.0,751.0,751.0,751.0,10
2024-03-06 12:29:00,751.0,751.0,751.0,751.0,26
2024-03-06 12:34:00,750.9,752.0,750.9,752.0,740
2024-03-06 12:35:00,752.9,755.0,752.9,755.0,1693
2024-03-06 12:39:00,756.0,757.0,756.0,757.0,500
2024-03-06 12:43:00,757.0,759.9,757.0,759.9,994
2024-03-06 12:47:00,759.8,759.9,759.8,759.9,500
2024-03-06 12:48:00,759.0,760.0,759.0,760.0,269
2024-03-06 12:51:00,760.0,760.0,760.0,760.0,51
2024-03-06 12:52:00,760.0,760.0,760.0,760.0,30
2024-03-06 12:53:00,762.0,762.0,762.0,762.0,10
2024-03-06 12:54:00,760.0,760.0,760.0,760.0,12
