date,open,high,low,close,volume
2023-10-02 14:55:00,177.1,178.5,177.1,177.1,792
2023-10-03 11:25:00,177.0,177.0,177.0,177.0,100
2023-10-03 11:35:00,180.0,180.6,180.0,180.6,175
2023-10-03 11:40:00,184.2,184.2,184.2,184.2,10
2023-10-03 11:45:00,186.0,186.0,186.0,186.0,30
2023-10-03 11:55:00,182.3,182.3,182.3,182.3,10
2023-10-03 12:20:00,184.0,186.0,184.0,186.0,482
2023-10-03 12:25:00,185.0,185.0,185.0,185.0,60
2023-10-03 13:00:00,183.0,183.0,180.0,180.0,2010
2023-10-03 13:05:00,178.0,178.0,177.0,177.0,196
2023-10-03 14:15:00,178.0,178.0,178.0,178.0,16
2023-10-03 14:20:00,178.0,178.0,178.0,178.0,50
2023-10-03 14:30:00,178.0,178.0,178.0,178.0,10
2023-10-03 14:45:00,181.5,181.5,181.5,181.5,10
2023-10-03 14:55:00,180.0,181.2,180.0,181.2,160
2023-10-04 11:05:00,180.0,180.0,180.0,180.0,95
2023-10-04 11:35:00,183.0,183.0,183.0,183.0,10
2023-10-04 11:50:00,183.1,183.1,183.1,183.1,102
2023-10-04 12:15:00,183.1,183.1,183.1,183.1,60
2023-10-04 12:20:00,183.1,183.1,183.0,183.0,260
2023-10-04 12:40:00,183.0,183.2,183.0,183.2,60
2023-10-04 12:45:00,183.4,184.0,183.4,184.0,78
2023-10-04 13:20:00,183.1,183.1,183.1,183.1,600
2023-10-04 13:25:00,183.1,183.1,183.1,183.1,15
2023-10-04 14:05:00,183.2,183.2,183.2,183.2,10
2023-10-04 14:10:00,183.2,183.2,183.2,183.2,490
2023-10-04 14:15:00,183.1,183.1,183.0,183.0,220
2023-10-04 14:35:00,183.0,183.0,183.0,183.0,20
2023-10-04 14:55:00,181.0,185.0,181.0,185.0,274
2023-10-05 11:30:00,184.0,184.0,184.0,184.0,10
2023-10-05 11:35:00,186.0,186.0,186.0,186.0,40
2023-10-05 11:40:00,186.0,186.0,186.0,186.0,10
2023-10-05 12:00:00,183.0,183.0,183.0,183.0,10
2023-10-05 12:30:00,185.0,185.0,185.0,185.0,100
2023-10-05 12:35:00,182.3,182.3,181.3,181.3,760
2023-10-05 12:40:00,184.9,184.9,184.9,184.9,10
2023-10-05 13:30:00,183.0,183.0,183.0,183.0,10
2023-10-05 14:10:00,181.3,181.3,181.3,181.3,20
2023-10-05 14:15:00,181.0,181.0,181.0,181.0,55
2023-10-05 14:35:00,179.0,179.0,179.0,179.0,73
2023-10-05 14:50:00,179.0,179.0,179.0,179.0,28
2023-10-05 14:55:00,179.0,179.0,179.0,179.0,100
2023-10-08 11:15:00,179.0,179.0,179.0,179.0,300
2023-10-08 12:15:00,175.5,175.5,175.5,175.5,10
2023-10-08 12:25:00,179.0,179.0,179.0,179.0,10
2023-10-08 12:50:00,179.0,179.0,179.0,179.0,73
2023-10-08 13:10:00,176.5,176.6,176.5,176.6,1337
2023-10-08 13:20:00,176.6,176.6,176.6,176.6,20
2023-10-08 13:30:00,176.6,176.6,176.6,176.6,40
2023-10-08 14:00:00,176.7,176.7,176.6,176.6,230
2023-10-08 14:15:00,176.6,176.6,176.6,176.6,16
2023-10-08 14:25:00,177.0,177.0,177.0,177.0,525
2023-10-08 14:40:00,176.8,176.8,176.8,176.8,10
2023-10-08 14:50:00,176.9,176.9,176.9,176.9,177
2023-10-08 14:55:00,176.9,177.0,176.9,177.0,510
2023-10-09 12:05:00,175.1,175.1,175.1,175.1,16
2023-10-09 13:05:00,177.0,177.0,177.0,177.0,550
2023-10-09 13:25:00,175.3,175.3,175.2,175.2,70
2023-10-09 13:35:00,177.0,177.0,177.0,177.0,150
2023-10-09 14:15:00,175.4,175.4,175.4,175.4,95
2023-10-09 14:45:00,175.5,175.5,175.5,175.5,50
2023-10-09 14:55:00,177.0,177.0,175.4,175.5,582
2023-10-10 11:20:00,175.2,175.2,175.2,175.2,990
2023-10-10 11:35:00,175.3,175.3,175.3,175.3,10
2023-10-10 11:45:00,175.3,175.3,175.3,175.3,10
2023-10-10 13:00:00,175.3,175.3,175.3,175.3,100
2023-10-10 13:10:00,178.8,178.8,178.8,178.8,10
2023-10-10 13:30:00,178.0,178.0,178.0,178.0,50
2023-10-10 14:05:00,176.1,176.1,176.1,176.1,10
2023-10-10 14:10:00,176.0,176.0,175.3,175.3,1000
2023-10-10 14:15:00,175.3,175.3,175.3,175.3,40
2023-10-10 14:25:00,175.3,175.3,175.3,175.3,1000
2023-10-10 14:30:00,175.3,175.3,175.3,175.3,10
2023-10-10 14:35:00,176.0,176.0,176.0,176.0,12
2023-10-10 14:40:00,175.3,175.3,175.3,175.3,92
2023-10-10 14:45:00,175.3,175.3,175.3,175.3,16
2023-10-10 14:50:00,175.3,175.3,175.3,175.3,50
2023-10-10 14:55:00,175.3,178.5,175.3,178.5,267
2023-10-11 11:20:00,180.0,180.0,180.0,180.0,10
2023-10-11 11:25:00,180.0,182.0,180.0,182.0,101
2023-10-11 11:55:00,177.0,177.0,175.5,175.5,400
2023-10-11 12:00:00,176.0,176.0,176.0,176.0,50
2023-10-11 14:05:00,179.5,179.5,179.5,179.5,10
2023-10-11 14:15:00,182.0,182.0,182.0,182.0,10
2023-10-11 14:35:00,180.5,180.5,180.5,180.5,50
2023-10-11 14:50:00,179.0,179.0,179.0,179.0,50
2023-10-11 14:55:00,182.0,182.0,182.0,182.0,20
2023-10-12 12:05:00,179.0,179.0,179.0,179.0,16
2023-10-12 12:35:00,179.0,179.0,179.0,179.0,16
2023-10-12 12:45:00,176.0,176.0,176.0,176.0,25
2023-10-12 13:00:00,176.0,176.0,176.0,176.0,1675
2023-10-12 13:25:00,179.0,179.0,179.0,179.0,10
2023-10-12 13:40:00,179.0,179.0,179.0,179.0,10
2023-10-12 14:35:00,176.0,176.0,176.0,176.0,10
2023-10-12 14:40:00,175.5,175.5,175.5,175.5,835
2023-10-12 14:45:00,172.5,172.5,172.5,172.5,775
2023-10-12 14:55:00,172.5,172.5,172.0,172.0,640
2023-10-16 11:35:00,169.0,169.0,169.0,169.0,10
2023-10-16 11:40:00,172.0,172.0,172.0,172.0,466
2023-10-16 11:45:00,172.0,172.0,172.0,172.0,310
2023-10-16 12:00:00,172.0,172.0,172.0,172.0,16
2023-10-16 12:10:00,169.1,169.1,169.0,169.0,140
2023-10-16 12:20:00,167.0,167.0,167.0,167.0,270
2023-10-16 12:35:00,165.0,165.0,165.0,165.0,92
2023-10-16 13:25:00,165.6,165.6,165.5,165.5,20
2023-10-16 13:35:00,165.3,165.3,165.3,165.3,20
2023-10-16 13:40:00,165.3,165.3,165.3,165.3,65
2023-10-16 14:10:00,166.0,167.0,166.0,167.0,200
2023-10-16 14:25:00,167.0,168.3,167.0,168.3,250
2023-10-16 14:55:00,168.0,168.0,168.0,168.0,50
2023-10-17 11:10:00,171.3,171.3,171.3,171.3,10
2023-10-17 12:55:00,174.0,174.0,174.0,174.0,60
2023-10-17 14:10:00,171.0,171.0,171.0,171.0,110
2023-10-17 14:35:00,171.0,174.0,171.0,174.0,150
2023-10-17 14:50:00,171.0,171.0,171.0,171.0,10
2023-10-17 14:55:00,171.0,172.0,171.0,171.0,480
2023-10-18 11:50:00,174.0,174.0,174.0,174.0,10
2023-10-18 12:25:00,174.0,174.0,174.0,174.0,90
2023-10-18 13:05:00,174.0,174.0,174.0,174.0,15
2023-10-18 13:15:00,177.0,177.4,177.0,177.0,499
2023-10-18 13:20:00,180.5,180.5,180.5,180.5,200
2023-10-18 13:25:00,180.5,180.5,180.5,180.5,695
2023-10-18 13:40:00,180.5,180.5,180.0,180.0,151
2023-10-18 13:45:00,178.0,178.0,178.0,178.0,16
2023-10-18 14:55:00,181.0,181.0,181.0,181.0,10
2023-10-19 13:45:00,178.0,178.0,178.0,178.0,96
2023-10-19 13:55:00,178.0,178.0,178.0,178.0,10
2023-10-19 14:25:00,180.0,180.0,180.0,180.0,45
2023-10-19 14:45:00,177.5,177.5,177.5,177.5,10
2023-10-19 14:50:00,177.0,177.0,176.0,176.0,453
2023-10-19 14:55:00,172.5,172.5,172.5,172.5,60
2023-10-29 12:10:00,172.5,172.5,172.5,172.5,10
2023-10-29 13:25:00,172.0,172.0,172.0,172.0,10
2023-10-29 13:45:00,172.0,172.0,172.0,172.0,20
2023-10-29 13:50:00,169.2,169.2,169.2,169.2,16
2023-10-29 14:05:00,170.0,170.0,170.0,170.0,30
2023-10-29 14:15:00,169.5,169.5,169.5,169.5,100
2023-10-29 14:20:00,169.2,169.2,169.0,169.0,190
2023-10-29 14:40:00,171.1,171.1,171.1,171.1,30
2023-10-29 14:55:00,171.1,171.1,171.1,171.1,150
2023-10-30 12:45:00,171.1,171.1,171.1,171.1,100
2023-10-30 13:30:00,171.0,171.0,171.0,171.0,15
2023-10-30 13:50:00,171.0,171.0,171.0,171.0,28
2023-10-30 14:20:00,168.0,168.0,168.0,168.0,10
2023-10-31 11:05:00,167.7,167.7,167.7,167.7,10
2023-10-31 11:55:00,171.0,171.0,171.0,171.0,60
2023-10-31 12:10:00,171.0,171.0,171.0,171.0,16
2023-10-31 12:15:00,168.0,168.0,168.0,168.0,100
2023-10-31 12:25:00,171.0,171.0,171.0,171.0,100
2023-10-31 13:15:00,170.0,170.0,170.0,170.0,70
2023-10-31 14:30:00,168.0,168.0,168.0,168.0,10
2023-10-31 14:55:00,168.1,168.1,167.9,167.9,900
2023-11-01 12:30:00,167.0,167.0,167.0,167.0,10
2023-11-01 13:40:00,167.0,167.0,167.0,167.0,10
2023-11-01 14:55:00,170.0,170.0,170.0,170.0,10
2023-11-02 12:20:00,166.7,166.7,166.7,166.7,20
2023-11-02 12:50:00,167.0,167.0,167.0,167.0,10
2023-11-02 13:40:00,167.0,167.0,166.8,166.8,180
2023-11-02 14:20:00,166.8,166.8,166.0,166.0,538
2023-11-02 14:25:00,166.0,166.0,166.0,166.0,50
2023-11-02 14:55:00,165.0,165.0,165.0,165.0,10
2023-11-05 11:10:00,161.7,161.7,161.7,161.7,10
2023-11-05 12:35:00,162.9,162.9,162.9,162.9,440
2023-11-05 12:45:00,162.0,162.0,161.0,161.0,450
2023-11-05 13:05:00,163.0,163.0,163.0,163.0,50
2023-11-05 13:20:00,164.0,164.0,164.0,164.0,100
2023-11-05 14:10:00,164.0,164.0,164.0,164.0,20
2023-11-05 14:15:00,163.0,163.0,163.0,163.0,15
2023-11-05 14:30:00,164.0,164.0,164.0,164.0,20
2023-11-05 14:45:00,164.0,164.0,161.3,161.3,600
2023-11-05 14:50:00,164.0,164.0,164.0,164.0,100
2023-11-05 14:55:00,161.7,161.7,161.0,161.0,470
2023-11-06 11:05:00,158.0,158.0,158.0,158.0,16
2023-11-06 12:15:00,161.1,161.1,161.1,161.1,16
2023-11-06 12:50:00,164.0,164.3,164.0,164.3,31
2023-11-06 13:10:00,164.3,164.3,164.3,164.3,35
2023-11-06 14:15:00,167.0,167.0,167.0,167.0,10
2023-11-06 14:45:00,167.0,170.0,167.0,170.0,50
2023-11-06 14:55:00,167.0,167.0,167.0,167.0,200
2023-11-07 11:20:00,167.0,167.0,167.0,167.0,10
2023-11-07 11:30:00,167.0,167.0,167.0,167.0,10
2023-11-07 12:15:00,170.2,170.3,170.2,170.3,370
2023-11-07 12:30:00,167.0,167.0,167.0,167.0,90
2023-11-07 14:40:00,168.0,168.0,168.0,168.0,25
2023-11-07 14:55:00,167.0,167.0,164.6,164.6,550
2023-11-08 11:10:00,162.0,162.0,162.0,162.0,10
2023-11-08 11:40:00,165.0,165.0,165.0,165.0,10
2023-11-08 11:50:00,165.0,165.0,165.0,165.0,640
2023-11-08 12:35:00,165.0,165.0,165.0,165.0,10
2023-11-08 12:40:00,168.3,168.3,168.3,168.3,10
2023-11-08 12:45:00,170.0,170.0,170.0,170.0,40
2023-11-08 12:50:00,166.6,166.6,166.6,166.6,24
2023-11-08 13:00:00,168.0,168.0,168.0,168.0,10
2023-11-08 14:35:00,167.0,167.0,167.0,167.0,50
2023-11-08 14:55:00,169.9,170.0,169.9,170.0,50
2023-11-09 14:00:00,169.0,169.0,169.0,169.0,300
2023-11-09 14:10:00,168.0,168.0,166.6,166.6,545
2023-11-09 14:20:00,166.6,166.6,166.6,166.6,180
2023-11-09 14:55:00,169.9,170.1,169.9,170.1,22
2023-11-20 11:15:00,170.0,170.0,170.0,170.0,65
2023-11-20 11:20:00,173.4,173.4,173.4,173.4,10
2023-11-20 11:30:00,175.0,175.0,175.0,175.0,85
2023-11-20 11:40:00,171.5,171.5,171.5,171.5,10
2023-11-20 11:55:00,174.0,174.0,174.0,174.0,50
2023-11-20 12:40:00,172.0,172.0,171.0,171.0,200
2023-11-20 13:15:00,172.0,172.0,171.0,171.0,70
2023-11-20 13:25:00,171.0,171.0,171.0,171.0,800
2023-11-20 13:50:00,171.0,171.0,171.0,171.0,10
2023-11-20 14:20:00,172.0,172.0,172.0,172.0,250
2023-11-20 14:25:00,172.0,172.0,172.0,172.0,10
2023-11-20 14:40:00,174.0,174.0,174.0,174.0,10
2023-11-20 14:50:00,173.0,173.0,173.0,173.0,52
2023-11-20 14:55:00,174.0,180.9,174.0,180.9,2446
2023-11-21 11:50:00,177.3,177.3,177.3,177.3,1368
2023-11-21 12:35:00,173.8,173.8,173.8,173.8,14
2023-11-21 13:15:00,173.8,173.8,173.8,173.8,10
2023-11-21 13:25:00,177.2,185.0,177.2,185.0,2701
2023-11-21 13:45:00,181.3,181.3,181.3,181.3,2299
2023-11-21 14:55:00,178.0,178.0,178.0,178.0,10
2023-11-22 11:20:00,174.5,174.5,174.5,174.5,10
2023-11-22 12:00:00,174.5,174.5,174.5,174.5,75
2023-11-22 12:05:00,171.5,171.5,171.5,171.5,10
2023-11-22 12:15:00,171.5,171.5,171.5,171.5,40
2023-11-22 12:25:00,174.5,174.5,174.5,174.5,485
2023-11-22 12:55:00,172.1,172.1,172.1,172.1,164
2023-11-22 13:55:00,173.0,173.0,173.0,173.0,10
2023-11-22 14:10:00,173.5,173.5,173.5,173.5,10
2023-11-22 14:35:00,173.1,173.1,173.1,173.1,10
2023-11-22 14:40:00,173.0,173.0,173.0,173.0,75
2023-11-22 14:45:00,173.0,173.0,173.0,173.0,60
2023-11-22 14:55:00,176.4,176.4,172.2,172.2,287
2023-11-23 12:15:00,173.0,173.0,173.0,173.0,500
2023-11-23 12:35:00,175.4,175.4,175.4,175.4,100
2023-11-23 12:40:00,175.5,175.6,175.5,175.6,300
2023-11-23 12:45:00,176.4,176.4,176.4,176.4,100
2023-11-23 13:30:00,176.4,176.4,176.4,176.4,10
2023-11-23 14:35:00,177.0,177.0,177.0,177.0,95
2023-11-23 14:40:00,175.0,178.0,175.0,178.0,310
2023-11-23 14:50:00,175.0,175.0,175.0,175.0,25
2023-11-26 11:10:00,175.0,175.0,175.0,175.0,50
2023-11-26 11:40:00,178.0,178.0,177.0,177.0,600
2023-11-26 11:45:00,178.5,180.5,178.5,180.5,140
2023-11-26 11:50:00,180.5,180.5,180.5,180.5,40
2023-11-26 11:55:00,184.0,184.0,184.0,184.0,10
2023-11-26 12:05:00,184.0,184.0,184.0,184.0,260
2023-11-26 12:40:00,180.4,180.4,180.4,180.4,200
2023-11-26 12:45:00,180.4,180.4,180.4,180.4,16
2023-11-26 12:50:00,180.4,180.4,180.4,180.4,194
2023-11-26 13:00:00,182.0,184.0,182.0,184.0,1490
2023-11-26 13:05:00,184.0,184.0,184.0,184.0,500
2023-11-26 13:20:00,184.0,184.0,184.0,184.0,30
2023-11-26 13:25:00,184.0,185.0,184.0,185.0,246
2023-11-26 13:35:00,184.0,184.0,184.0,184.0,13
2023-11-26 13:40:00,186.0,187.0,186.0,187.0,200
2023-11-26 13:45:00,187.0,187.0,187.0,187.0,235
2023-11-26 13:50:00,187.0,187.0,187.0,187.0,100
2023-11-26 13:55:00,187.5,187.5,187.0,187.0,250
2023-11-26 14:05:00,187.0,187.0,187.0,187.0,30
2023-11-26 14:10:00,187.6,187.6,187.6,187.6,150
2023-11-26 14:15:00,189.0,189.0,189.0,189.0,100
2023-11-26 14:20:00,189.5,189.5,189.0,189.0,1030
2023-11-26 14:25:00,190.0,190.5,190.0,190.5,880
2023-11-26 14:30:00,190.5,191.0,190.5,191.0,50
2023-11-26 14:35:00,192.0,192.3,192.0,192.0,540
2023-11-26 14:40:00,192.0,192.0,192.0,192.0,30
2023-11-26 14:45:00,192.0,192.0,188.7,188.7,70
2023-11-26 14:55:00,188.7,188.7,188.0,188.0,390
2023-11-27 11:10:00,191.7,191.7,191.7,191.7,30
2023-11-27 11:15:00,188.2,188.2,188.0,188.0,200
2023-11-27 11:35:00,188.6,188.6,188.6,188.6,270
2023-11-27 11:40:00,188.7,188.7,188.3,188.3,1149
2023-11-27 11:45:00,189.9,199.4,189.9,199.4,1000
2023-11-27 11:50:00,200.8,201.4,200.8,200.8,520
2023-11-27 11:55:00,197.4,197.4,188.3,188.3,96
2023-11-27 12:30:00,189.0,189.0,189.0,189.0,10
2023-11-27 12:45:00,190.2,190.2,190.2,190.2,10
2023-11-27 12:50:00,191.0,192.7,191.0,192.7,90
2023-11-27 12:55:00,196.5,196.5,196.5,196.5,210
2023-11-27 13:00:00,196.5,196.5,196.5,196.5,502
2023-11-27 13:10:00,197.0,197.0,197.0,197.0,60
2023-11-27 13:15:00,195.0,195.1,195.0,195.1,200
2023-11-27 13:20:00,195.0,195.0,192.0,192.0,1820
2023-11-27 13:25:00,190.0,190.0,189.2,189.2,100
2023-11-27 13:30:00,189.2,189.2,189.1,189.1,300
2023-11-27 13:35:00,189.1,189.1,189.0,189.1,153
2023-11-27 13:40:00,189.5,190.0,189.5,190.0,430
2023-11-27 13:45:00,191.9,192.0,191.9,192.0,885
2023-11-27 14:00:00,190.0,190.0,190.0,190.0,239
2023-11-27 14:10:00,189.0,189.0,189.0,189.0,10
2023-11-27 14:15:00,190.0,190.0,190.0,190.0,30
2023-11-27 14:20:00,188.8,188.8,188.0,188.0,1136
2023-11-27 14:35:00,189.0,190.0,189.0,190.0,42
2023-11-27 14:40:00,190.0,193.7,190.0,193.7,350
2023-11-28 11:00:00,193.0,197.5,193.0,197.5,200
2023-11-28 11:20:00,194.5,194.5,193.6,193.6,230
2023-11-28 11:35:00,189.8,189.8,189.8,189.8,16
2023-11-28 11:50:00,190.0,190.0,190.0,190.0,16
2023-11-28 11:55:00,190.0,190.0,189.8,189.8,295
2023-11-28 12:00:00,189.8,189.8,189.8,189.8,350
2023-11-28 12:10:00,187.8,187.8,187.8,187.8,10
2023-11-28 12:15:00,187.8,187.8,187.8,187.8,230
2023-11-28 12:20:00,187.6,187.6,187.6,187.6,20
2023-11-28 12:25:00,186.2,186.2,186.2,186.2,25
2023-11-28 13:05:00,186.5,186.5,186.5,186.5,76
2023-11-28 13:20:00,186.6,186.6,186.6,186.6,50
2023-11-28 13:55:00,190.3,191.5,190.3,191.5,120
2023-11-28 14:00:00,191.5,191.5,191.5,191.5,73
2023-11-28 14:05:00,191.5,191.5,191.5,191.5,20
2023-11-28 14:15:00,190.5,190.5,190.5,190.5,215
2023-11-28 14:25:00,189.0,189.0,187.4,187.4,1300
2023-11-28 14:55:00,191.0,191.0,191.0,191.0,10
2023-11-29 11:05:00,192.0,192.0,192.0,192.0,10
2023-11-29 11:10:00,192.0,192.0,192.0,192.0,140
2023-11-29 11:20:00,194.0,194.0,194.0,194.0,10
2023-11-29 11:55:00,192.0,192.0,190.2,190.2,20
2023-11-29 12:00:00,188.2,188.2,188.2,188.2,970
2023-11-29 12:05:00,188.2,188.2,188.2,188.2,16
2023-11-29 12:30:00,188.2,188.2,188.0,188.0,180
2023-11-29 12:40:00,191.0,191.0,191.0,191.0,10
2023-11-29 12:55:00,188.0,188.0,184.5,184.5,890
2023-11-29 13:35:00,185.0,185.0,185.0,185.0,10
2023-11-29 13:50:00,185.0,185.0,185.0,185.0,20
2023-11-29 13:55:00,185.0,185.0,185.0,185.0,10
2023-11-29 14:35:00,185.0,185.0,185.0,185.0,200
2023-11-29 14:55:00,187.0,187.0,187.0,187.0,10
2023-11-30 12:30:00,183.5,183.5,183.5,183.5,10
2023-11-30 12:50:00,189.0,189.0,189.0,189.0,10
2023-11-30 13:15:00,183.5,183.5,183.5,183.5,10
2023-11-30 13:40:00,183.5,183.5,183.5,183.5,90
2023-11-30 14:25:00,183.5,183.5,180.0,180.0,100
2023-11-30 14:40:00,180.0,180.0,180.0,180.0,191
2023-11-30 14:50:00,180.0,180.0,179.9,179.9,1150
2023-11-30 14:55:00,176.4,176.4,176.4,176.4,550
2023-12-03 11:25:00,179.9,179.9,179.9,179.9,10
2023-12-03 11:45:00,182.5,182.5,182.5,182.5,15
2023-12-03 11:50:00,182.5,182.5,182.5,182.5,118
2023-12-03 12:10:00,181.0,181.0,181.0,181.0,18
2023-12-03 12:20:00,179.0,179.0,179.0,179.0,60
2023-12-03 12:30:00,179.0,179.0,179.0,179.0,12
2023-12-03 12:35:00,179.0,179.0,179.0,179.0,16
2023-12-03 12:50:00,179.0,179.0,179.0,179.0,50
2023-12-03 12:55:00,179.0,180.0,179.0,180.0,70
2023-12-03 13:05:00,180.0,180.0,180.0,180.0,10
2023-12-03 13:10:00,180.1,180.1,180.1,180.1,10
2023-12-03 13:15:00,180.2,180.2,180.2,180.2,10
2023-12-03 13:30:00,180.9,180.9,180.9,180.9,158
2023-12-03 13:35:00,181.0,181.0,180.0,180.0,105
2023-12-03 13:40:00,180.0,180.0,179.0,179.0,58
2023-12-03 13:55:00,180.0,180.0,180.0,180.0,550
2023-12-03 14:30:00,179.0,179.0,177.0,177.0,408
2023-12-03 14:35:00,178.0,178.0,178.0,178.0,57
2023-12-03 14:40:00,178.0,178.0,178.0,178.0,193
2023-12-03 14:45:00,177.0,177.0,177.0,177.0,97
2023-12-03 14:55:00,179.0,182.0,179.0,182.0,169
2023-12-04 11:30:00,179.0,179.0,179.0,179.0,25
2023-12-04 11:35:00,180.0,180.0,180.0,180.0,16
2023-12-04 11:45:00,180.0,180.0,180.0,180.0,50
2023-12-04 11:50:00,180.0,180.0,180.0,180.0,50
2023-12-04 12:15:00,181.0,181.0,181.0,181.0,10
2023-12-04 12:20:00,183.6,183.6,183.6,183.6,10
2023-12-04 12:35:00,183.6,183.6,183.6,183.6,20
2023-12-04 12:40:00,181.0,181.0,181.0,181.0,10
2023-12-04 12:45:00,181.0,181.0,181.0,181.0,10
2023-12-04 13:35:00,181.5,182.0,181.5,182.0,116
2023-12-04 13:40:00,182.0,182.0,182.0,182.0,33
2023-12-04 14:05:00,182.0,182.0,182.0,182.0,121
2023-12-04 14:30:00,182.0,182.0,181.0,181.0,184
2023-12-04 14:35:00,181.0,181.0,181.0,181.0,164
2023-12-04 14:40:00,182.0,182.0,182.0,182.0,10
2023-12-04 14:45:00,181.0,181.0,181.0,181.0,76
2023-12-04 14:50:00,180.0,180.0,179.0,179.0,1600
2023-12-04 14:55:00,180.0,180.0,180.0,180.0,10
2023-12-05 11:40:00,180.0,180.0,180.0,180.0,10
2023-12-05 12:00:00,183.6,183.6,183.6,183.6,10
2023-12-05 12:10:00,184.1,184.1,184.0,184.0,365
2023-12-05 12:30:00,182.0,182.0,181.0,181.0,120
2023-12-05 12:40:00,180.1,180.1,180.1,180.1,90
2023-12-05 13:00:00,180.1,180.1,180.1,180.1,10
2023-12-05 13:05:00,180.0,180.0,180.0,180.0,125
2023-12-05 14:55:00,180.0,180.0,177.0,180.0,1089
2023-12-06 11:35:00,177.0,177.0,176.4,176.4,20
2023-12-06 12:15:00,179.9,183.6,179.9,183.6,240
2023-12-06 12:25:00,180.0,180.0,180.0,180.0,500
2023-12-06 12:45:00,183.6,183.6,183.6,183.6,75
2023-12-06 13:30:00,180.0,180.0,180.0,180.0,100
2023-12-06 13:35:00,179.0,179.0,176.4,176.4,170
2023-12-06 13:40:00,173.0,173.0,172.9,172.9,220
2023-12-06 13:45:00,173.2,173.2,173.2,173.2,200
2023-12-06 14:20:00,176.6,176.6,176.6,176.6,110
2023-12-06 14:25:00,176.6,176.6,176.6,176.6,200
2023-12-06 14:35:00,173.7,173.7,173.7,173.7,350
2023-12-06 14:50:00,174.1,175.0,174.1,175.0,160
2023-12-06 14:55:00,175.0,180.0,175.0,180.0,1106
2023-12-07 11:05:00,183.0,183.5,183.0,183.5,280
2023-12-07 11:35:00,181.0,181.0,181.0,181.0,59
2023-12-07 11:50:00,180.0,180.0,180.0,180.0,110
2023-12-07 11:55:00,180.0,180.0,179.0,179.0,211
2023-12-07 12:00:00,180.0,180.0,180.0,180.0,359
2023-12-07 12:05:00,180.0,180.0,180.0,180.0,40
2023-12-07 12:15:00,178.0,178.0,178.0,178.0,16
2023-12-07 12:35:00,179.0,179.0,179.0,179.0,50
2023-12-07 12:40:00,181.0,181.0,179.5,179.5,381
2023-12-07 12:45:00,181.8,181.8,181.8,181.8,100
2023-12-07 12:50:00,181.5,181.5,181.5,181.5,109
2023-12-07 12:55:00,181.5,182.0,181.5,182.0,500
2023-12-07 13:00:00,182.0,182.0,182.0,182.0,200
2023-12-07 13:05:00,182.0,182.0,182.0,182.0,2000
2023-12-07 13:25:00,182.5,182.5,182.5,182.5,20
2023-12-07 13:35:00,182.5,182.5,182.5,182.5,430
2023-12-07 13:40:00,182.5,182.5,182.5,182.5,508
2023-12-07 13:50:00,182.5,182.5,182.5,182.5,60
2023-12-07 13:55:00,183.0,183.0,183.0,183.0,234
2023-12-07 14:00:00,183.0,183.0,183.0,183.0,150
2023-12-07 14:05:00,182.0,182.0,182.0,182.0,215
2023-12-07 14:10:00,182.0,182.0,181.0,181.0,1000
2023-12-07 14:25:00,181.1,181.1,181.1,181.1,10
2023-12-07 14:35:00,181.0,181.0,181.0,181.0,10
2023-12-07 14:50:00,183.0,183.0,183.0,183.0,20
2023-12-07 14:55:00,181.0,182.5,181.0,182.5,46
2023-12-10 11:05:00,186.1,186.1,186.1,186.1,10
2023-12-10 11:25:00,189.8,189.8,189.8,189.8,10
2023-12-10 12:05:00,193.5,200.7,193.5,200.7,400
2023-12-11 11:00:00,204.7,212.8,201.0,204.5,5392
2023-12-11 11:05:00,200.5,205.0,200.0,205.0,4010
2023-12-11 11:10:00,205.0,205.0,202.1,202.1,5000
2023-12-11 11:15:00,200.5,200.5,200.5,200.5,50
2023-12-11 11:20:00,200.0,200.0,200.0,200.0,40
2023-12-11 11:25:00,200.0,200.0,200.0,200.0,60
2023-12-11 11:30:00,198.2,198.2,198.2,198.2,300
2023-12-11 11:35:00,198.2,198.2,198.2,198.2,200
2023-12-11 11:40:00,196.6,196.6,196.5,196.5,1220
2023-12-11 11:50:00,196.0,196.0,196.0,196.0,10
2023-12-11 12:20:00,198.0,199.9,197.0,199.9,2960
2023-12-11 12:25:00,200.0,200.0,200.0,200.0,273
2023-12-11 12:30:00,200.0,200.0,200.0,200.0,1972
2023-12-11 12:35:00,197.0,197.0,197.0,197.0,20
2023-12-11 12:40:00,196.4,196.4,196.4,196.4,450
2023-12-11 12:45:00,196.4,196.4,196.4,196.4,100
2023-12-11 12:50:00,196.4,196.4,196.3,196.3,351
2023-12-11 13:10:00,199.0,199.0,199.0,199.0,47
2023-12-11 13:20:00,196.5,196.5,196.5,196.5,1200
2023-12-11 13:35:00,196.6,196.6,196.6,196.6,25
2023-12-11 13:40:00,196.5,196.5,196.5,196.5,400
2023-12-11 13:45:00,196.5,196.5,196.5,196.5,200
2023-12-11 13:55:00,196.3,196.4,196.0,196.4,702
2023-12-11 14:05:00,196.4,199.0,196.4,199.0,330
2023-12-11 14:10:00,200.0,200.0,200.0,200.0,500
2023-12-11 14:15:00,200.0,200.0,200.0,200.0,100
2023-12-11 14:20:00,200.0,200.0,200.0,200.0,75
2023-12-11 14:25:00,200.0,200.0,200.0,200.0,11
