date,open,high,low,close,volume
2023-06-19 12:20:00,2094.66,2094.66,2087.21,2087.21,222910981.0
2023-06-19 12:30:00,2086.69,2086.69,2078.33,2078.33,226472057.0
2023-06-19 12:40:00,2077.38,2090.39,2076.17,2090.39,236892815.0
2023-06-19 12:50:00,2090.81,2092.87,2082.45,2082.45,224586186.0
2023-06-19 13:00:00,2081.58,2084.09,2081.58,2083.2,109150070.0
2023-06-19 13:10:00,2082.93,2089.5,2082.93,2088.32,132466638.0
2023-06-19 13:20:00,2088.95,2090.2,2088.95,2089.67,103364565.0
2023-06-19 13:30:00,2088.99,2088.99,2082.97,2082.97,110800820.0
2023-06-19 13:40:00,2082.96,2083.73,2082.39,2083.64,112701865.0
2023-06-19 13:50:00,2083.52,2084.19,2082.83,2083.82,118870788.0
2023-06-19 14:00:00,2083.64,2083.7,2082.64,2083.21,133917441.0
2023-06-19 14:10:00,2083.46,2086.81,2083.46,2086.81,127431751.0
2023-06-19 14:20:00,2089.45,2097.77,2089.45,2097.45,194099904.0
2023-06-19 14:30:00,2097.65,2097.65,2086.44,2086.44,207499047.0
2023-06-19 14:40:00,2086.53,2086.53,2085.93,2085.93,140392585.0
2023-06-19 14:50:00,2086.29,2091.39,2085.92,2091.39,335103723.0
2023-06-20 10:40:00,2093.56,2093.56,2093.56,2093.56,1874724.0
2023-06-20 11:00:00,2093.65,2100.54,2093.65,2096.48,163295579.0
2023-06-20 11:10:00,2095.43,2095.43,2088.81,2088.81,151936581.0
2023-06-20 11:20:00,2089.72,2099.58,2089.72,2099.58,175685938.0
2023-06-20 11:30:00,2100.26,2110.84,2100.26,2110.84,205436908.0
2023-06-20 11:40:00,2112.12,2117.3,2112.12,2117.3,164636426.0
2023-06-20 11:50:00,2117.05,2117.05,2107.91,2107.91,162638475.0
2023-06-20 12:00:00,2107.54,2108.99,2107.54,2108.51,119049811.0
2023-06-20 12:10:00,2108.98,2112.31,2108.98,2112.31,121944587.0
2023-06-20 12:20:00,2112.46,2112.69,2110.11,2110.11,151137133.0
2023-06-20 12:30:00,2109.37,2109.79,2108.12,2108.12,130145372.0
2023-06-20 12:40:00,2107.06,2107.06,2096.98,2096.98,244322109.0
2023-06-20 12:50:00,2097.02,2097.02,2093.64,2093.89,130723929.0
2023-06-20 13:00:00,2094.63,2099.07,2094.63,2097.52,87304167.0
2023-06-20 13:10:00,2097.77,2097.77,2093.66,2094.45,98296044.0
2023-06-20 13:20:00,2094.18,2094.18,2092.05,2092.06,77853055.0
2023-06-20 13:30:00,2091.71,2091.72,2089.82,2089.92,74740516.0
2023-06-20 13:40:00,2089.88,2089.88,2087.34,2087.34,77702079.0
2023-06-20 13:50:00,2087.33,2087.33,2083.55,2083.65,112332879.0
2023-06-20 14:00:00,2083.43,2083.43,2081.59,2081.59,75681562.0
2023-06-20 14:10:00,2081.04,2081.04,2078.45,2078.68,95846604.0
2023-06-20 14:20:00,2078.49,2089.53,2078.49,2089.53,138775581.0
2023-06-20 14:30:00,2090.1,2090.86,2079.74,2079.74,167456694.0
2023-06-20 14:40:00,2078.3,2078.3,2068.86,2068.86,302718425.0
2023-06-20 14:50:00,2067.19,2067.19,2058.32,2064.83,502240248.0
2023-06-21 10:40:00,2067.21,2067.21,2067.21,2067.21,0.0
2023-06-21 11:00:00,2068.04,2071.34,2066.82,2070.86,90270890.0
2023-06-21 11:10:00,2071.28,2071.28,2052.05,2052.05,167253098.0
2023-06-21 11:20:00,2051.3,2068.47,2050.01,2068.47,161803585.0
2023-06-21 11:30:00,2069.08,2069.08,2057.17,2057.17,121767475.0
2023-06-21 11:40:00,2057.6,2066.6,2057.6,2066.6,132524340.0
2023-06-21 11:50:00,2066.24,2066.25,2061.26,2061.26,93416562.0
2023-06-21 12:00:00,2061.74,2067.92,2061.74,2067.92,116908588.0
2023-06-21 12:10:00,2068.93,2082.31,2068.93,2082.31,188524615.0
2023-06-21 12:20:00,2082.97,2082.97,2068.77,2069.64,175848318.0
2023-06-21 12:30:00,2069.93,2074.37,2069.93,2074.37,127452017.0
2023-06-21 12:40:00,2074.58,2078.84,2074.58,2078.38,105017443.0
2023-06-21 12:50:00,2077.73,2077.73,2068.6,2068.6,125687750.0
2023-06-21 13:00:00,2067.74,2070.24,2067.35,2070.24,96248451.0
2023-06-21 13:10:00,2071.37,2073.31,2071.37,2073.31,73310279.0
2023-06-21 13:20:00,2073.29,2073.53,2072.86,2072.86,76334112.0
2023-06-21 13:30:00,2072.82,2072.82,2065.44,2065.93,135470488.0
2023-06-21 13:40:00,2066.13,2066.13,2064.16,2064.16,81310677.0
2023-06-21 13:50:00,2063.16,2063.16,2058.0,2058.0,120656960.0
2023-06-21 14:00:00,2057.72,2059.11,2057.01,2059.11,96096295.0
2023-06-21 14:10:00,2059.0,2059.4,2057.26,2057.26,74290924.0
2023-06-21 14:20:00,2056.61,2056.61,2049.7,2049.7,171361836.0
2023-06-21 14:30:00,2048.79,2048.79,2044.69,2044.69,202489473.0
2023-06-21 14:40:00,2044.74,2053.58,2044.74,2052.28,175244204.0
2023-06-21 14:50:00,2050.59,2050.78,2044.64,2050.78,299265422.0
2023-06-22 10:40:00,2054.62,2054.62,2054.62,2054.62,0.0
2023-06-22 11:00:00,2054.99,2063.41,2054.99,2059.68,66387739.0
2023-06-22 11:10:00,2059.68,2059.68,2055.19,2055.77,56822905.0
2023-06-22 11:20:00,2056.71,2067.11,2056.71,2067.11,106168493.0
2023-06-22 11:30:00,2068.72,2069.78,2063.04,2063.04,124626517.0
2023-06-22 11:40:00,2062.43,2062.43,2060.39,2062.2,96658438.0
2023-06-22 11:50:00,2063.7,2066.77,2063.7,2066.72,118702500.0
2023-06-22 12:00:00,2066.35,2066.35,2065.19,2066.07,87833046.0
2023-06-22 12:10:00,2066.34,2069.2,2066.34,2069.2,96433121.0
2023-06-22 12:20:00,2069.52,2071.86,2069.52,2071.86,133956036.0
2023-06-22 12:30:00,2072.14,2074.38,2072.14,2074.38,120995317.0
2023-06-22 12:40:00,2074.33,2074.33,2067.38,2067.38,138611335.0
2023-06-22 12:50:00,2067.08,2067.08,2064.71,2064.71,108364303.0
2023-06-22 13:00:00,2064.6,2064.6,2062.24,2062.24,83592948.0
2023-06-22 13:10:00,2061.71,2061.71,2056.26,2056.42,98711033.0
2023-06-22 13:20:00,2056.58,2063.35,2056.58,2063.16,114641319.0
2023-06-22 13:30:00,2063.24,2064.54,2063.21,2063.24,139053031.0
2023-06-22 13:40:00,2062.65,2062.65,2057.14,2057.14,122303212.0
2023-06-22 13:50:00,2056.23,2056.23,2054.59,2055.24,113925747.0
2023-06-22 14:00:00,2055.31,2057.13,2055.04,2057.13,109277077.0
2023-06-22 14:10:00,2057.11,2057.47,2056.96,2057.42,124381291.0
2023-06-22 14:20:00,2057.19,2057.22,2054.84,2054.84,153619300.0
2023-06-22 14:30:00,2054.63,2054.64,2051.05,2051.05,166638002.0
2023-06-22 14:40:00,2050.59,2050.59,2043.25,2043.25,252607109.0
2023-06-22 14:50:00,2043.9,2055.53,2043.9,2055.53,378854178.0
2023-06-25 10:40:00,2057.37,2057.37,2057.37,2057.37,0.0
2023-06-25 11:00:00,2057.98,2064.73,2057.98,2061.15,130075428.0
2023-06-25 11:10:00,2061.78,2073.59,2061.32,2073.59,225459998.0
2023-06-25 11:20:00,2075.5,2077.97,2075.5,2075.57,270536719.0
2023-06-25 11:30:00,2074.4,2074.4,2070.1,2070.1,219250082.0
2023-06-25 11:40:00,2070.59,2077.96,2070.59,2077.96,310082984.0
2023-06-25 11:50:00,2078.44,2083.47,2078.44,2083.47,236203325.0
2023-06-25 12:00:00,2083.37,2083.74,2078.71,2078.71,241538964.0
2023-06-25 12:10:00,2078.03,2078.03,2073.99,2074.86,200669199.0
2023-06-25 12:20:00,2075.06,2081.22,2075.06,2081.22,301211324.0
2023-06-25 12:30:00,2081.5,2082.4,2081.5,2082.02,193472148.0
2023-06-25 12:40:00,2082.62,2084.84,2082.48,2084.84,193685743.0
2023-06-25 12:50:00,2086.42,2089.76,2086.42,2089.76,286053763.0
2023-06-25 13:00:00,2090.99,2093.21,2090.99,2093.21,231661139.0
2023-06-25 13:10:00,2093.14,2099.61,2093.14,2097.54,255223930.0
2023-06-25 13:20:00,2098.47,2103.04,2098.47,2103.0,305180833.0
2023-06-25 13:30:00,2105.92,2108.45,2105.92,2108.45,222832381.0
2023-06-25 13:40:00,2108.15,2108.88,2105.99,2105.99,197921743.0
2023-06-25 13:50:00,2104.89,2104.89,2101.31,2103.85,213858510.0
2023-06-25 14:00:00,2104.77,2112.79,2104.77,2112.79,196722270.0
2023-06-25 14:10:00,2113.34,2119.8,2113.34,2119.8,300660622.0
2023-06-25 14:20:00,2119.06,2119.06,2114.63,2114.63,216279419.0
2023-06-25 14:30:00,2113.89,2113.89,2106.91,2106.91,234398725.0
2023-06-25 14:40:00,2106.07,2109.45,2105.98,2109.45,214374076.0
2023-06-25 14:50:00,2108.51,2117.73,2108.51,2117.73,415096511.0
2023-06-26 10:40:00,2124.01,2124.01,2124.01,2124.01,0.0
2023-06-26 11:00:00,2124.18,2148.76,2124.18,2136.73,267502134.0
2023-06-26 11:10:00,2136.36,2147.71,2134.37,2147.71,240625920.0
2023-06-26 11:20:00,2148.33,2152.8,2148.33,2148.77,348086197.0
2023-06-26 11:30:00,2147.72,2147.83,2143.65,2147.83,243897505.0
2023-06-26 11:40:00,2147.72,2154.86,2147.72,2154.86,223418683.0
2023-06-26 11:50:00,2154.75,2154.75,2149.37,2149.37,273084785.0
2023-06-26 12:00:00,2148.61,2148.61,2136.92,2136.92,258666956.0
2023-06-26 12:10:00,2135.06,2136.7,2129.11,2136.7,271079676.0
2023-06-26 12:20:00,2138.54,2140.83,2135.34,2135.34,233861043.0
2023-06-26 12:30:00,2133.64,2133.64,2125.93,2125.93,156297362.0
2023-06-26 12:40:00,2124.62,2125.64,2121.71,2125.64,152806968.0
2023-06-26 12:50:00,2128.22,2134.78,2128.22,2131.15,143455418.0
2023-06-26 13:00:00,2130.87,2130.87,2123.84,2124.08,119375878.0
2023-06-26 13:10:00,2124.64,2130.41,2124.64,2130.41,110985593.0
2023-06-26 13:20:00,2131.41,2133.21,2131.41,2132.84,114400383.0
2023-06-26 13:30:00,2131.68,2131.68,2127.06,2127.27,112363981.0
2023-06-26 13:40:00,2126.52,2126.52,2122.85,2122.85,119516486.0
2023-06-26 13:50:00,2123.03,2124.93,2122.97,2124.93,102131590.0
2023-06-26 14:00:00,2125.0,2131.42,2125.0,2131.05,157579771.0
2023-06-26 14:10:00,2130.64,2131.3,2130.64,2131.3,133000785.0
2023-06-26 14:20:00,2131.02,2133.04,2130.6,2133.04,122967595.0
2023-06-26 14:30:00,2133.05,2133.05,2130.16,2130.16,189873057.0
2023-06-26 14:40:00,2129.3,2129.3,2123.43,2123.74,296467525.0
2023-06-26 14:50:00,2123.63,2129.42,2121.94,2129.42,390414462.0
2023-06-27 10:40:00,2132.61,2132.61,2132.61,2132.61,0.0
2023-06-27 11:00:00,2133.45,2148.36,2133.45,2145.82,239265335.0
2023-06-27 11:10:00,2144.54,2144.54,2135.12,2135.6,115856078.0
2023-06-27 11:20:00,2136.51,2149.67,2136.51,2149.67,175517148.0
2023-06-27 11:30:00,2150.35,2156.12,2150.35,2156.12,188496197.0
2023-06-27 11:40:00,2155.93,2155.93,2151.45,2152.1,173449238.0
2023-06-27 11:50:00,2152.1,2152.18,2150.85,2150.85,158727422.0
2023-06-27 12:00:00,2149.63,2149.63,2143.66,2143.66,201847163.0
2023-06-27 12:10:00,2143.46,2145.49,2142.56,2145.49,146195984.0
2023-06-27 12:20:00,2147.13,2153.78,2147.13,2153.78,170526633.0
2023-06-27 12:30:00,2154.92,2158.26,2154.92,2158.26,181322094.0
2023-06-27 12:40:00,2159.64,2173.59,2159.64,2169.33,298288066.0
2023-06-27 12:50:00,2169.4,2169.4,2167.63,2168.13,188607937.0
2023-06-27 13:00:00,2167.81,2173.31,2167.81,2173.31,208199040.0
2023-06-27 13:10:00,2174.82,2179.62,2174.82,2179.0,229849693.0
2023-06-27 13:20:00,2178.98,2178.98,2175.58,2175.91,248858977.0
2023-06-27 13:30:00,2175.94,2175.94,2173.72,2173.72,203673190.0
2023-06-27 13:40:00,2173.44,2173.48,2171.53,2171.58,171629150.0
2023-06-27 13:50:00,2171.41,2173.41,2171.08,2173.41,154054262.0
2023-06-27 14:00:00,2174.26,2175.9,2174.26,2175.9,164752250.0
2023-06-27 14:10:00,2175.05,2175.42,2174.87,2175.16,142222704.0
2023-06-27 14:20:00,2175.91,2176.46,2175.86,2176.43,167673144.0
2023-06-27 14:30:00,2176.73,2178.11,2176.73,2178.11,239371325.0
2023-06-27 14:40:00,2178.36,2179.23,2177.42,2179.23,244254300.0
2023-06-27 14:50:00,2179.81,2186.36,2179.81,2186.36,570717794.0
2023-06-28 10:40:00,2193.51,2193.51,2193.51,2193.51,0.0
2023-06-28 11:00:00,2194.77,2205.97,2194.77,2201.07,364178171.0
2023-06-28 11:10:00,2196.9,2196.9,2172.03,2175.52,271637261.0
2023-06-28 11:20:00,2182.78,2196.12,2182.78,2186.95,348479529.0
2023-06-28 11:30:00,2184.69,2184.69,2178.09,2180.51,178699110.0
2023-06-28 11:40:00,2180.73,2187.63,2180.73,2187.63,181002588.0
2023-06-28 11:50:00,2187.82,2187.82,2177.8,2177.8,175787980.0
2023-06-28 12:00:00,2177.65,2177.65,2171.74,2171.74,247733016.0
2023-06-28 12:10:00,2171.39,2171.39,2161.04,2161.04,217992150.0
2023-06-28 12:20:00,2160.48,2167.8,2159.74,2167.8,177873656.0
2023-06-28 12:30:00,2169.04,2172.99,2164.49,2164.49,219541542.0
2023-06-28 12:40:00,2163.53,2163.53,2160.23,2161.28,130815652.0
2023-06-28 12:50:00,2161.49,2163.39,2161.49,2163.37,102779346.0
2023-06-28 13:00:00,2163.21,2163.75,2161.8,2161.8,95716091.0
2023-06-28 13:10:00,2161.59,2161.66,2155.98,2155.98,161248086.0
2023-06-28 13:20:00,2155.99,2155.99,2154.71,2154.71,146066127.0
2023-06-28 13:30:00,2155.61,2159.96,2155.61,2159.96,125796672.0
2023-06-28 13:40:00,2160.2,2163.71,2160.19,2163.71,142094689.0
2023-06-28 13:50:00,2163.92,2175.16,2163.92,2175.16,224360345.0
2023-06-28 14:00:00,2176.54,2182.45,2176.54,2182.27,240556783.0
2023-06-28 14:10:00,2182.29,2182.29,2161.02,2161.02,298732531.0
2023-06-28 14:20:00,2161.19,2165.58,2161.0,2165.58,149093413.0
2023-06-28 14:30:00,2165.56,2168.01,2165.56,2165.88,163668291.0
2023-06-28 14:40:00,2164.9,2164.9,2153.86,2153.86,420139994.0
2023-06-28 14:50:00,2153.4,2153.4,2147.54,2150.99,601593641.0
2023-07-02 10:40:00,2154.8,2154.8,2154.8,2154.8,0.0
2023-07-02 11:00:00,2155.82,2160.24,2137.23,2137.23,185622964.0
2023-07-02 11:10:00,2138.36,2152.64,2138.36,2152.64,214933457.0
2023-07-02 11:20:00,2153.09,2153.09,2137.89,2137.89,195844924.0
2023-07-02 11:30:00,2137.75,2137.75,2133.85,2133.85,132116681.0
2023-07-02 11:40:00,2134.82,2140.12,2134.82,2140.1,154691928.0
2023-07-02 11:50:00,2139.9,2144.66,2139.9,2144.66,141008407.0
2023-07-02 12:00:00,2145.8,2151.17,2145.8,2149.82,173045939.0
2023-07-02 12:10:00,2147.22,2147.22,2139.56,2139.56,144986407.0
2023-07-02 12:20:00,2138.92,2138.92,2135.09,2135.09,123122643.0
2023-07-02 12:30:00,2134.13,2134.13,2130.27,2130.27,172120772.0
2023-07-02 12:40:00,2130.44,2136.1,2130.44,2136.07,160982158.0
2023-07-02 12:50:00,2136.48,2136.69,2133.86,2133.86,124475074.0
2023-07-02 13:00:00,2132.86,2132.86,2127.87,2127.87,138029011.0
2023-07-02 13:10:00,2126.85,2126.85,2125.23,2125.32,147914532.0
2023-07-02 13:20:00,2125.82,2126.36,2124.97,2125.42,120501383.0
2023-07-02 13:30:00,2125.51,2126.49,2125.51,2125.85,124095530.0
2023-07-02 13:40:00,2125.33,2125.38,2121.51,2121.51,166256781.0
2023-07-02 13:50:00,2120.72,2120.78,2118.63,2118.63,172063465.0
2023-07-02 14:00:00,2118.35,2118.35,2112.42,2112.42,183520711.0
2023-07-02 14:10:00,2111.61,2112.62,2110.63,2112.62,264367400.0
2023-07-02 14:20:00,2112.78,2117.41,2112.25,2117.41,197222444.0
2023-07-02 14:30:00,2118.05,2118.09,2109.59,2109.59,277814691.0
2023-07-02 14:40:00,2109.25,2109.25,2097.75,2098.07,439575100.0
2023-07-02 14:50:00,2097.65,2097.86,2095.61,2097.29,474385114.0
2023-07-03 10:40:00,2096.72,2096.72,2096.72,2096.72,0.0
2023-07-03 11:00:00,2100.54,2102.95,2094.41,2094.41,75341975.0
2023-07-03 11:10:00,2092.32,2092.32,2079.01,2080.23,159670637.0
2023-07-03 11:20:00,2082.73,2095.09,2082.73,2095.07,125025800.0
2023-07-03 11:30:00,2095.15,2095.15,2084.49,2084.52,185957104.0
2023-07-03 11:40:00,2084.05,2084.05,2081.74,2082.07,94476901.0
2023-07-03 11:50:00,2082.6,2092.34,2082.6,2092.34,147708370.0
2023-07-03 12:00:00,2093.43,2102.02,2093.43,2102.02,146596148.0
2023-07-03 12:10:00,2102.96,2105.72,2102.96,2104.01,153661141.0
2023-07-03 12:20:00,2101.16,2101.16,2092.13,2094.5,150588982.0
2023-07-03 12:30:00,2096.02,2101.53,2096.02,2101.47,73385101.0
2023-07-03 12:40:00,2101.06,2105.06,2101.06,2105.06,90404980.0
2023-07-03 12:50:00,2105.67,2109.18,2105.67,2109.18,129394178.0
2023-07-03 13:00:00,2109.16,2113.14,2109.16,2112.99,131456775.0
2023-07-03 13:10:00,2113.56,2113.74,2106.74,2106.74,189646627.0
2023-07-03 13:20:00,2106.36,2106.36,2099.77,2099.77,103153164.0
2023-07-03 13:30:00,2099.9,2103.41,2099.56,2103.41,116782247.0
2023-07-03 13:40:00,2103.74,2105.35,2103.74,2104.63,88428304.0
2023-07-03 13:50:00,2104.04,2104.04,2096.16,2096.16,161622834.0
2023-07-03 14:00:00,2094.31,2094.31,2086.91,2086.91,168408862.0
2023-07-03 14:10:00,2086.37,2091.54,2086.33,2091.12,112047312.0
2023-07-03 14:20:00,2090.64,2090.64,2084.55,2084.55,173408641.0
2023-07-03 14:30:00,2083.75,2083.75,2077.97,2077.97,204875107.0
2023-07-03 14:40:00,2076.56,2076.56,2072.77,2072.77,250840441.0
2023-07-03 14:50:00,2072.82,2075.97,2070.43,2075.97,457875496.0
2023-07-04 10:40:00,2079.42,2079.42,2079.42,2079.42,0.0
2023-07-04 11:00:00,2082.7,2097.97,2082.7,2097.97,93737965.0
2023-07-04 11:10:00,2098.59,2104.38,2094.44,2094.44,142905294.0
2023-07-04 11:20:00,2091.66,2091.66,2082.18,2082.18,93972561.0
2023-07-04 11:30:00,2081.8,2091.16,2081.8,2091.09,110786943.0
2023-07-04 11:40:00,2089.99,2089.99,2084.22,2084.94,67603293.0
2023-07-04 11:50:00,2085.4,2091.79,2085.4,2088.02,70945515.0
2023-07-04 12:00:00,2088.02,2088.02,2085.47,2085.47,54486728.0
2023-07-04 12:10:00,2085.91,2086.46,2084.07,2085.24,82666624.0
2023-07-04 12:20:00,2084.39,2084.39,2079.09,2079.09,100489861.0
2023-07-04 12:30:00,2078.97,2078.97,2076.6,2076.65,106777616.0
2023-07-04 12:40:00,2075.98,2075.98,2072.03,2072.03,94891175.0
2023-07-04 12:50:00,2071.64,2071.64,2068.78,2068.78,68214040.0
2023-07-04 13:00:00,2067.93,2070.91,2067.93,2070.28,80045580.0
2023-07-04 13:10:00,2070.55,2071.29,2070.09,2071.04,46539975.0
2023-07-04 13:20:00,2070.94,2076.68,2070.94,2076.68,70074717.0
2023-07-04 13:30:00,2077.87,2081.64,2077.87,2081.64,84554233.0
2023-07-04 13:40:00,2082.13,2082.79,2081.85,2081.85,68169515.0
2023-07-04 13:50:00,2081.69,2081.69,2077.34,2077.34,61188694.0
2023-07-04 14:00:00,2077.35,2077.35,2074.83,2074.83,71448308.0
2023-07-04 14:10:00,2074.5,2074.64,2072.44,2072.45,81176150.0
2023-07-04 14:20:00,2072.01,2075.66,2071.74,2075.66,75889866.0
2023-07-04 14:30:00,2075.81,2080.96,2075.81,2080.96,110320733.0
2023-07-04 14:40:00,2081.09,2083.91,2081.09,2083.91,160838498.0
2023-07-04 14:50:00,2083.53,2088.7,2083.53,2088.7,343823479.0
2023-07-05 10:40:00,2090.38,2090.38,2090.38,2090.38,544296.0
2023-07-05 11:00:00,2090.44,2101.59,2090.07,2098.98,63550823.0
2023-07-05 11:10:00,2095.31,2095.31,2087.49,2088.51,55711292.0
2023-07-05 11:20:00,2090.26,2092.85,2090.26,2091.24,61830706.0
2023-07-05 11:30:00,2090.75,2090.75,2084.62,2084.62,55016061.0
2023-07-05 11:40:00,2084.36,2084.36,2080.5,2080.5,62906899.0
2023-07-05 11:50:00,2080.87,2083.08,2078.35,2083.08,100451883.0
2023-07-05 12:00:00,2082.71,2086.41,2082.71,2085.3,141259942.0
2023-07-05 12:10:00,2084.87,2084.87,2082.01,2082.01,63386068.0
2023-07-05 12:20:00,2081.75,2081.75,2079.68,2079.68,57414273.0
2023-07-05 12:30:00,2079.75,2080.3,2079.53,2080.03,68529726.0
2023-07-05 12:40:00,2079.8,2079.8,2077.72,2077.72,68306297.0
2023-07-05 12:50:00,2077.72,2077.72,2075.74,2075.8,81811699.0
2023-07-05 13:00:00,2075.47,2075.47,2073.34,2074.04,89932754.0
2023-07-05 13:10:00,2074.06,2074.17,2072.74,2072.74,72894930.0
2023-07-05 13:20:00,2070.93,2070.93,2065.57,2065.57,146016678.0
2023-07-05 13:30:00,2064.95,2064.95,2061.25,2061.98,125070672.0
2023-07-05 13:40:00,2061.84,2064.89,2061.84,2064.89,72733152.0
2023-07-05 13:50:00,2066.23,2068.07,2063.76,2063.76,150715535.0
2023-07-05 14:00:00,2062.8,2062.8,2055.55,2055.55,173718045.0
2023-07-05 14:10:00,2055.52,2058.64,2055.52,2058.64,98860760.0
2023-07-05 14:20:00,2059.37,2062.31,2059.37,2061.86,107013044.0
2023-07-05 14:30:00,2061.19,2061.19,2055.02,2055.02,179224144.0
2023-07-05 14:40:00,2054.77,2054.77,2050.7,2050.7,246892085.0
2023-07-05 14:50:00,2049.55,2049.55,2047.54,2049.44,412795038.0
2023-07-06 10:40:00,2050.28,2050.28,2050.28,2050.28,0.0
2023-07-06 11:00:00,2051.04,2056.53,2049.04,2049.04,65455761.0
2023-07-06 11:10:00,2048.83,2048.83,2039.99,2039.99,76144228.0
2023-07-06 11:20:00,2038.73,2038.73,2036.57,2038.18,81010784.0
2023-07-06 11:30:00,2038.26,2047.35,2038.21,2047.35,88774541.0
2023-07-06 11:40:00,2047.98,2049.71,2040.53,2040.53,126240599.0
2023-07-06 11:50:00,2040.6,2041.04,2038.19,2038.19,69396560.0
2023-07-06 12:00:00,2038.46,2038.46,2035.28,2035.28,74408292.0
2023-07-06 12:10:00,2034.91,2035.44,2034.86,2035.21,56457766.0
2023-07-06 12:20:00,2035.42,2038.73,2035.36,2038.73,74303025.0
2023-07-06 12:30:00,2038.89,2039.28,2036.33,2036.33,70518784.0
2023-07-06 12:40:00,2035.95,2036.67,2035.95,2036.38,48033731.0
2023-07-06 12:50:00,2036.28,2037.02,2035.84,2036.66,70057843.0
2023-07-06 13:00:00,2036.12,2036.12,2035.0,2035.1,105293344.0
2023-07-06 13:10:00,2035.13,2035.13,2033.83,2034.41,77068107.0
2023-07-06 13:20:00,2035.17,2035.83,2034.04,2034.04,71772776.0
2023-07-06 13:30:00,2034.48,2035.27,2034.48,2034.59,84923013.0
2023-07-06 13:40:00,2034.93,2037.47,2034.93,2037.47,84196018.0
2023-07-06 13:50:00,2038.26,2045.12,2038.26,2045.12,136964850.0
2023-07-06 14:00:00,2045.48,2054.95,2045.48,2054.95,151493199.0
2023-07-06 14:10:00,2055.72,2064.57,2055.72,2063.64,321422298.0
2023-07-06 14:20:00,2063.27,2063.27,2048.59,2048.73,212535616.0
2023-07-06 14:30:00,2049.42,2055.51,2049.42,2055.51,129909855.0
2023-07-06 14:40:00,2054.91,2055.03,2047.05,2047.05,183054594.0
2023-07-06 14:50:00,2045.9,2049.38,2045.13,2049.38,348659761.0
2023-07-09 10:40:00,2050.36,2050.36,2050.36,2050.36,0.0
2023-07-09 11:00:00,2050.52,2074.31,2050.52,2074.31,69129639.0
2023-07-09 11:10:00,2075.01,2075.01,2063.81,2063.81,99681186.0
2023-07-09 11:20:00,2062.91,2076.7,2062.91,2076.7,123064036.0
2023-07-09 11:30:00,2078.33,2085.23,2078.33,2084.08,143673372.0
2023-07-09 11:40:00,2083.89,2083.89,2076.01,2076.01,136492311.0
2023-07-09 11:50:00,2075.84,2081.4,2075.84,2081.4,140819246.0
2023-07-09 12:00:00,2081.54,2082.62,2080.51,2080.51,118302192.0
2023-07-09 12:10:00,2079.36,2079.36,2075.57,2075.57,92392296.0
2023-07-09 12:20:00,2075.25,2075.38,2072.72,2072.72,83188995.0
2023-07-09 12:30:00,2072.27,2072.9,2071.06,2072.36,82746338.0
2023-07-09 12:40:00,2073.5,2075.63,2073.5,2075.63,85046440.0
2023-07-09 12:50:00,2075.27,2075.94,2074.68,2074.73,88940328.0
2023-07-09 13:00:00,2074.22,2074.39,2072.3,2072.3,77483759.0
2023-07-09 13:10:00,2072.56,2072.69,2070.47,2070.89,68343799.0
2023-07-09 13:20:00,2071.14,2071.45,2069.28,2069.28,87955648.0
2023-07-09 13:30:00,2068.62,2068.62,2064.56,2064.62,91815073.0
2023-07-09 13:40:00,2064.66,2067.67,2064.6,2067.48,101035800.0
2023-07-09 13:50:00,2067.55,2068.09,2067.55,2067.68,104336625.0
2023-07-09 14:00:00,2067.36,2067.36,2063.4,2063.4,106613001.0
2023-07-09 14:10:00,2063.79,2066.12,2063.77,2066.12,67242450.0
2023-07-09 14:20:00,2066.55,2070.63,2066.55,2070.63,104787492.0
2023-07-09 14:30:00,2071.34,2073.86,2071.34,2073.86,144537103.0
2023-07-09 14:40:00,2073.81,2074.33,2072.96,2072.96,186808720.0
2023-07-09 14:50:00,2072.93,2077.76,2072.81,2077.76,358815070.0
2023-07-10 10:40:00,2081.75,2081.75,2081.75,2081.75,2085666.0
2023-07-10 11:00:00,2081.73,2090.71,2081.73,2087.54,228278260.0
2023-07-10 11:10:00,2087.0,2092.77,2086.4,2092.77,84270919.0
2023-07-10 11:20:00,2093.42,2098.07,2093.36,2093.36,130653258.0
2023-07-10 11:30:00,2093.41,2096.82,2093.41,2096.69,96603524.0
2023-07-10 11:40:00,2097.0,2100.83,2096.78,2100.83,120732324.0
2023-07-10 11:50:00,2101.02,2102.09,2100.32,2101.23,142115935.0
2023-07-10 12:00:00,2100.26,2100.26,2095.86,2095.86,142864505.0
2023-07-10 12:10:00,2094.54,2094.54,2090.44,2092.0,102858899.0
2023-07-10 12:20:00,2093.0,2096.15,2093.0,2096.15,170524867.0
2023-07-10 12:30:00,2096.31,2096.31,2091.02,2091.42,95922347.0
2023-07-10 12:40:00,2091.57,2091.64,2089.72,2089.72,86917296.0
2023-07-10 12:50:00,2088.93,2088.93,2083.15,2083.15,129718736.0
2023-07-10 13:00:00,2083.45,2084.27,2081.9,2084.27,115669330.0
2023-07-10 13:10:00,2084.36,2088.27,2084.36,2088.27,83910296.0
2023-07-10 13:20:00,2088.76,2089.58,2086.9,2086.9,91315365.0
