date,open,high,low,close,volume
2024-04-02 13:55:00,2011.22,2011.73,2010.99,2011.43,49295059.5
2024-04-02 14:00:00,2011.53,2011.81,2010.8,2010.98,39647633.5
2024-04-02 14:05:00,2011.04,2012.25,2010.52,2012.25,42851474.2
2024-04-02 14:10:00,2012.23,2012.23,2010.53,2010.64,49911984.0
2024-04-02 14:15:00,2010.79,2010.92,2009.1,2009.2,60500929.29
2024-04-02 14:20:00,2009.18,2009.52,2008.38,2008.5,54967777.1
2024-04-02 14:25:00,2008.29,2008.73,2007.97,2007.99,56242802.31
2024-04-02 14:30:00,2007.86,2008.05,2007.04,2007.49,58216671.8
2024-04-02 14:35:00,2007.22,2007.22,2005.49,2005.57,58380377.82
2024-04-02 14:40:00,2005.51,2005.51,2004.33,2004.42,93111603.09
2024-04-02 14:45:00,2004.42,2005.55,2004.42,2005.26,68304685.2
2024-04-02 14:50:00,2005.72,2006.63,2005.55,2005.96,94379087.2
2024-04-02 14:55:00,2006.02,2010.1,2006.02,2010.1,195381507.8
2024-04-03 10:50:00,2011.66,2011.66,2011.66,2011.66,0.0
2024-04-03 11:00:00,2011.41,2014.26,2011.41,2014.26,78793243.9
2024-04-03 11:05:00,2014.27,2015.36,2012.69,2013.95,62801726.89
2024-04-03 11:10:00,2014.0,2014.0,2010.92,2010.92,34281113.5
2024-04-03 11:15:00,2011.06,2011.25,2009.88,2009.88,35865215.6
2024-04-03 11:20:00,2009.5,2009.53,2008.07,2008.63,39557100.8
2024-04-03 11:25:00,2008.84,2010.14,2008.01,2008.33,28559317.2
2024-04-03 11:30:00,2008.5,2008.76,2007.46,2007.67,44859790.55
2024-04-03 11:35:00,2007.58,2008.13,2007.4,2007.4,28892458.7
2024-04-03 11:40:00,2007.55,2007.74,2005.86,2006.32,43289264.7
2024-04-03 11:45:00,2006.71,2007.4,2006.29,2007.38,33810566.41
2024-04-03 11:50:00,2007.74,2009.71,2007.46,2009.29,29606151.6
2024-04-03 11:55:00,2009.37,2010.05,2008.7,2010.05,25624825.2
2024-04-03 12:00:00,2009.82,2011.86,2009.82,2011.74,36488884.69
2024-04-03 12:05:00,2011.94,2013.52,2011.89,2013.05,44681273.61
2024-04-03 12:10:00,2012.79,2014.01,2012.53,2013.99,43394630.8
2024-04-03 12:15:00,2013.99,2015.54,2013.93,2015.54,33994204.0
2024-04-03 12:20:00,2015.73,2016.78,2015.67,2016.43,53632245.61
2024-04-03 12:25:00,2016.26,2017.06,2016.17,2017.06,40970629.1
2024-04-03 12:30:00,2017.05,2017.17,2016.25,2016.63,43716875.0
2024-04-03 12:35:00,2016.46,2016.67,2015.98,2015.99,36555204.0
2024-04-03 12:40:00,2015.97,2016.16,2014.94,2015.07,49397960.8
2024-04-03 12:45:00,2014.85,2014.85,2013.59,2013.69,39045528.2
2024-04-03 12:50:00,2013.86,2013.86,2012.55,2012.65,41967809.2
2024-04-03 12:55:00,2012.69,2012.69,2012.17,2012.26,34637360.6
2024-04-03 13:00:00,2012.28,2012.62,2012.1,2012.43,42377181.9
2024-04-03 13:05:00,2012.82,2013.47,2012.5,2013.26,37693582.8
2024-04-03 13:10:00,2013.33,2013.71,2013.05,2013.54,41130778.5
2024-04-03 13:15:00,2013.62,2013.62,2012.96,2013.09,27727274.31
2024-04-03 13:20:00,2012.95,2013.32,2012.78,2013.21,41172922.4
2024-04-03 13:25:00,2013.14,2013.5,2012.4,2012.74,43051505.2
2024-04-03 13:30:00,2012.67,2012.79,2011.14,2011.14,48040180.5
2024-04-03 13:35:00,2011.05,2011.22,2010.56,2010.62,68310896.09
2024-04-03 13:40:00,2010.51,2011.47,2010.47,2010.85,35854434.58
2024-04-03 13:45:00,2010.8,2011.36,2010.43,2010.52,33516079.5
2024-04-03 13:50:00,2010.28,2010.9,2009.2,2009.24,38213592.3
2024-04-03 13:55:00,2009.25,2009.25,2007.85,2007.92,46608736.2
2024-04-03 14:00:00,2007.81,2007.9,2007.15,2007.44,52092762.1
2024-04-03 14:05:00,2007.42,2008.26,2007.25,2007.68,40141761.4
2024-04-03 14:10:00,2007.56,2007.97,2007.31,2007.67,71149926.9
2024-04-03 14:15:00,2007.67,2007.7,2005.99,2006.21,55279718.0
2024-04-03 14:20:00,2006.1,2006.58,2005.87,2005.99,62870308.8
2024-04-03 14:25:00,2006.02,2006.21,2004.33,2004.33,60359648.89
2024-04-03 14:30:00,2004.23,2004.23,2002.79,2002.94,72061073.7
2024-04-03 14:35:00,2002.84,2002.88,2001.95,2002.1,75211257.8
2024-04-03 14:40:00,2002.29,2002.29,2001.24,2001.36,61517965.31
2024-04-03 14:45:00,2001.47,2001.66,2000.41,2000.52,91194955.9
2024-04-03 14:50:00,2000.46,2001.54,1999.9,2000.83,108618774.29
2024-04-03 14:55:00,2000.95,2006.78,2000.35,2006.78,198761153.35
2024-04-04 10:50:00,2007.13,2007.13,2007.13,2007.13,0.0
2024-04-04 11:00:00,2006.92,2006.92,2002.9,2002.9,36675143.69
2024-04-04 11:05:00,2003.0,2003.21,2001.55,2002.62,28448693.1
2024-04-04 11:10:00,2002.65,2004.61,2002.61,2003.62,29207695.5
2024-04-04 11:15:00,2003.5,2004.76,2003.05,2004.76,29995805.79
2024-04-04 11:20:00,2004.68,2007.16,2004.68,2007.08,44939188.71
2024-04-04 11:25:00,2007.13,2008.04,2006.83,2007.12,52086966.5
2024-04-04 11:30:00,2007.17,2007.41,2004.97,2004.97,53483977.4
2024-04-04 11:35:00,2005.04,2005.1,2003.4,2003.4,49966178.59
2024-04-04 11:40:00,2003.33,2003.48,2001.29,2001.29,52940727.11
2024-04-04 11:45:00,2001.38,2001.64,2000.66,2001.1,50594898.7
2024-04-04 11:50:00,2001.11,2002.65,2000.92,2002.65,54066019.2
2024-04-04 11:55:00,2002.73,2002.83,2002.08,2002.37,41775919.89
2024-04-04 12:00:00,2002.64,2003.38,2002.63,2003.37,47544812.71
2024-04-04 12:05:00,2003.46,2003.46,2002.35,2002.64,29907368.7
2024-04-04 12:10:00,2002.34,2003.17,2002.2,2002.98,74710202.2
2024-04-04 12:15:00,2003.08,2003.93,2002.48,2002.89,31783729.4
2024-04-04 12:20:00,2002.61,2002.88,2002.12,2002.27,40874755.07
2024-04-04 12:25:00,2002.3,2002.3,2001.13,2001.21,43216585.1
2024-04-04 12:30:00,2001.06,2001.21,2000.56,2000.81,57976459.2
2024-04-04 12:35:00,2000.88,2001.21,2000.8,2000.9,48005697.8
2024-04-04 12:40:00,2000.9,2001.47,2000.56,2001.47,39745936.9
2024-04-04 12:45:00,2001.59,2002.35,2001.35,2002.05,49992545.79
2024-04-04 12:50:00,2001.8,2002.62,2001.74,2002.62,45324875.2
2024-04-04 12:55:00,2002.63,2002.9,2002.34,2002.37,44186983.9
2024-04-04 13:00:00,2002.35,2003.2,2002.35,2002.9,47444539.0
2024-04-04 13:05:00,2002.73,2003.53,2002.59,2003.42,45958975.5
2024-04-04 13:10:00,2003.47,2003.52,2002.96,2002.96,47118258.9
2024-04-04 13:15:00,2002.85,2002.88,2002.47,2002.88,35498177.1
2024-04-04 13:20:00,2002.79,2003.88,2002.38,2003.63,60854389.2
2024-04-04 13:25:00,2003.7,2004.69,2003.55,2004.69,59065192.9
2024-04-04 13:30:00,2004.71,2004.84,2004.05,2004.69,41908096.0
2024-04-04 13:35:00,2004.82,2006.46,2004.82,2006.46,59448493.2
2024-04-04 13:40:00,2006.44,2007.84,2006.44,2007.84,69190069.7
2024-04-04 13:45:00,2008.31,2009.96,2007.83,2009.62,80367841.1
2024-04-04 13:50:00,2009.39,2010.86,2009.39,2010.64,82596139.3
2024-04-04 13:55:00,2010.79,2011.37,2010.71,2010.9,61165666.59
2024-04-04 14:00:00,2010.75,2010.75,2009.34,2009.37,79061905.55
2024-04-04 14:05:00,2009.43,2009.53,2008.01,2008.08,60698966.9
2024-04-04 14:10:00,2007.68,2007.68,2006.55,2006.55,53391645.0
2024-04-04 14:15:00,2006.63,2006.63,2005.21,2005.51,63723014.68
2024-04-04 14:20:00,2005.47,2005.69,2004.64,2005.24,60728467.6
2024-04-04 14:25:00,2005.14,2005.17,2004.15,2004.17,53412619.4
2024-04-04 14:30:00,2004.11,2004.11,2002.34,2002.35,99475407.2
2024-04-04 14:35:00,2002.32,2003.0,2002.0,2002.68,71078570.9
2024-04-04 14:40:00,2002.91,2002.91,2001.39,2001.79,84371915.5
2024-04-04 14:45:00,2001.73,2001.74,2000.61,2001.05,80010869.86
2024-04-04 14:50:00,2000.98,2001.2,2000.47,2000.85,127198902.1
2024-04-04 14:55:00,2000.84,2004.05,2000.75,2004.05,308311345.9
2024-04-07 10:50:00,2009.05,2009.05,2009.05,2009.05,0.0
2024-04-07 11:00:00,2008.83,2008.83,2005.2,2005.93,38231110.2
2024-04-07 11:05:00,2006.08,2008.62,2006.07,2006.07,61240288.5
2024-04-07 11:10:00,2007.74,2009.55,2006.62,2007.88,55013651.2
2024-04-07 11:15:00,2008.1,2010.23,2008.08,2008.91,51354511.6
2024-04-07 11:20:00,2009.69,2011.07,2009.53,2010.93,47508429.7
2024-04-07 11:25:00,2010.91,2010.91,2007.78,2007.78,54789978.29
2024-04-07 11:30:00,2007.96,2008.23,2004.45,2004.45,57407110.1
2024-04-07 11:35:00,2003.82,2004.04,2001.72,2001.72,48231873.5
2024-04-07 11:40:00,2001.59,2001.59,2000.37,2000.87,42891762.3
2024-04-07 11:45:00,2000.95,2001.75,2000.81,2001.75,43244641.1
2024-04-07 11:50:00,2001.48,2001.94,2001.08,2001.71,37539389.0
2024-04-07 11:55:00,2001.76,2004.03,2001.68,2003.61,47614200.6
2024-04-07 12:00:00,2003.46,2005.07,2003.25,2003.25,57978836.5
2024-04-07 12:05:00,2003.29,2004.65,2003.07,2004.25,45961352.1
2024-04-07 12:10:00,2004.1,2004.83,2003.93,2004.24,55970075.57
2024-04-07 12:15:00,2004.45,2005.8,2004.13,2005.79,48416667.4
2024-04-07 12:20:00,2005.93,2007.59,2005.92,2007.4,46199660.4
2024-04-07 12:25:00,2007.3,2008.6,2007.3,2008.6,68320025.6
2024-04-07 12:30:00,2008.52,2009.71,2008.48,2009.44,58616087.65
2024-04-07 12:35:00,2009.42,2011.14,2009.42,2011.14,68025710.1
2024-04-07 12:40:00,2011.38,2012.18,2009.84,2010.77,60023842.7
2024-04-07 12:45:00,2010.93,2010.93,2009.16,2009.74,43193225.3
2024-04-07 12:50:00,2009.87,2009.89,2008.67,2008.67,43899598.0
2024-04-07 12:55:00,2008.67,2010.01,2008.58,2009.81,35415128.3
2024-04-07 13:00:00,2009.32,2009.62,2008.55,2009.01,65818380.3
2024-04-07 13:05:00,2009.14,2009.66,2007.36,2007.62,41815557.9
2024-04-07 13:10:00,2007.65,2007.65,2006.75,2006.8,43019015.77
2024-04-07 13:15:00,2007.1,2007.1,2006.23,2006.79,50239536.54
2024-04-07 13:20:00,2006.77,2006.9,2005.83,2005.83,33026222.17
2024-04-07 13:25:00,2005.99,2007.78,2005.87,2007.66,58511923.7
2024-04-07 13:30:00,2007.49,2008.32,2007.49,2008.24,51725806.2
2024-04-07 13:35:00,2007.73,2008.36,2007.59,2008.36,34719681.3
2024-04-07 13:40:00,2008.35,2009.0,2008.35,2009.0,84097312.6
2024-04-07 13:45:00,2009.04,2010.66,2008.86,2010.66,63110796.48
2024-04-07 13:50:00,2010.69,2010.86,2009.89,2010.03,65006925.1
2024-04-07 13:55:00,2010.14,2010.92,2009.79,2010.71,54359712.9
2024-04-07 14:00:00,2010.79,2012.31,2010.79,2012.31,57100859.03
2024-04-07 14:05:00,2012.11,2014.11,2012.11,2014.11,69283601.0
2024-04-07 14:10:00,2014.08,2014.41,2013.99,2014.15,75213815.0
2024-04-07 14:15:00,2014.09,2015.99,2014.09,2015.35,99026518.26
2024-04-07 14:20:00,2015.69,2017.64,2015.69,2017.64,89370484.8
2024-04-07 14:25:00,2017.55,2018.78,2017.44,2018.29,76736818.11
2024-04-07 14:30:00,2018.22,2019.34,2018.17,2018.89,63067484.99
2024-04-07 14:35:00,2018.76,2018.76,2017.39,2018.14,93104089.0
2024-04-07 14:40:00,2017.64,2019.83,2017.62,2019.79,98653697.4
2024-04-07 14:45:00,2020.02,2023.21,2020.02,2022.73,511673029.71
2024-04-07 14:50:00,2022.54,2023.38,2021.86,2023.33,659081032.49
2024-04-07 14:55:00,2023.53,2026.81,2022.96,2026.81,294687242.39
2024-04-09 10:50:00,2035.2,2035.2,2035.2,2035.2,0.0
2024-04-09 11:00:00,2035.13,2040.54,2035.13,2040.43,60348925.4
2024-04-09 11:05:00,2040.16,2046.45,2040.16,2045.43,94778354.9
2024-04-09 11:10:00,2045.61,2045.61,2038.47,2038.86,103416627.4
2024-04-09 11:15:00,2038.5,2040.1,2035.52,2035.52,80217601.5
2024-04-09 11:20:00,2035.09,2036.84,2035.09,2035.78,74220778.89
2024-04-09 11:25:00,2034.77,2036.72,2034.76,2035.26,93348460.1
2024-04-09 11:30:00,2035.11,2036.76,2035.11,2036.63,122290619.7
2024-04-09 11:35:00,2036.48,2036.66,2035.74,2036.14,106606978.8
2024-04-09 11:40:00,2036.22,2036.24,2034.22,2034.89,112937038.6
2024-04-09 11:45:00,2035.04,2035.58,2034.57,2035.0,77041823.1
2024-04-09 11:50:00,2034.97,2034.97,2034.12,2034.68,85459209.4
2024-04-09 11:55:00,2034.62,2035.71,2034.42,2035.71,68869228.7
2024-04-09 12:00:00,2035.43,2036.1,2034.73,2036.1,55415160.4
2024-04-09 12:05:00,2036.1,2037.66,2036.1,2037.66,93067713.79
2024-04-09 12:10:00,2037.62,2038.37,2037.6,2037.7,91831743.4
2024-04-09 12:15:00,2037.73,2037.95,2036.85,2036.98,82501629.8
2024-04-09 12:20:00,2036.88,2037.85,2036.88,2037.83,60768601.0
2024-04-09 12:25:00,2037.98,2038.26,2037.53,2038.08,61752048.61
2024-04-09 12:30:00,2038.16,2038.75,2037.86,2037.94,66282273.5
2024-04-09 12:35:00,2037.91,2039.33,2037.91,2038.88,74968770.8
2024-04-09 12:40:00,2038.91,2040.16,2038.91,2040.16,84664361.9
2024-04-09 12:45:00,2040.16,2040.57,2039.49,2039.86,69833320.9
2024-04-09 12:50:00,2039.8,2040.8,2039.56,2039.99,87298727.1
2024-04-09 12:55:00,2040.03,2040.14,2039.37,2039.39,63566134.4
2024-04-09 13:00:00,2039.74,2039.91,2039.08,2039.28,71142984.1
2024-04-09 13:05:00,2039.09,2039.24,2038.35,2038.66,68056939.1
2024-04-09 13:10:00,2038.59,2038.59,2036.53,2036.53,93844379.0
2024-04-09 13:15:00,2036.35,2036.35,2035.57,2036.12,84015453.7
2024-04-09 13:20:00,2036.16,2036.16,2033.89,2033.89,76958239.7
2024-04-09 13:25:00,2033.71,2033.71,2032.72,2032.72,80554336.7
2024-04-09 13:30:00,2032.68,2032.9,2031.47,2031.47,85755337.9
2024-04-09 13:35:00,2031.27,2031.52,2030.51,2030.77,84930718.8
2024-04-09 13:40:00,2030.75,2032.26,2030.75,2031.63,48119836.5
2024-04-09 13:45:00,2031.48,2031.68,2031.03,2031.68,52381944.9
2024-04-09 13:50:00,2031.51,2031.94,2030.95,2031.46,45743530.6
2024-04-09 13:55:00,2031.23,2032.81,2030.83,2032.81,65553275.7
2024-04-09 14:00:00,2032.93,2033.73,2032.61,2033.58,60310432.5
2024-04-09 14:05:00,2033.52,2033.87,2033.21,2033.8,58143618.2
2024-04-09 14:10:00,2034.04,2035.31,2033.6,2035.25,77263940.3
2024-04-09 14:15:00,2035.34,2037.43,2035.34,2037.17,69084547.71
2024-04-09 14:20:00,2037.25,2038.2,2036.84,2038.2,75213379.4
2024-04-09 14:25:00,2038.08,2039.23,2037.6,2039.07,77658870.7
2024-04-09 14:30:00,2038.76,2038.87,2037.34,2037.37,84410537.19
2024-04-09 14:35:00,2037.07,2037.15,2035.24,2035.64,104194605.3
2024-04-09 14:40:00,2035.38,2035.38,2032.59,2032.59,97255907.2
2024-04-09 14:45:00,2032.63,2033.82,2032.21,2033.76,102932685.8
2024-04-09 14:50:00,2033.81,2033.97,2032.6,2032.72,109866752.3
2024-04-09 14:55:00,2032.51,2036.01,2032.39,2036.01,254646589.5
2024-04-10 10:50:00,2038.11,2038.11,2038.11,2038.11,0.0
2024-04-10 11:00:00,2038.17,2040.98,2037.58,2040.61,72686553.81
2024-04-10 11:05:00,2040.63,2044.16,2040.24,2043.55,49402722.4
2024-04-10 11:10:00,2043.58,2045.4,2043.4,2045.4,65821592.5
2024-04-10 11:15:00,2045.18,2045.21,2042.99,2042.99,48636668.9
2024-04-10 11:20:00,2043.02,2043.02,2039.16,2039.16,63654734.3
2024-04-10 11:25:00,2038.64,2039.35,2038.26,2039.22,62539629.0
2024-04-10 11:30:00,2038.9,2039.6,2038.55,2039.0,76815303.0
2024-04-10 11:35:00,2039.38,2039.75,2038.65,2038.82,82615321.3
2024-04-10 11:40:00,2038.89,2039.0,2037.28,2037.28,62415129.62
2024-04-10 11:45:00,2037.07,2037.07,2034.63,2034.63,86211301.05
2024-04-10 11:50:00,2034.24,2034.24,2032.89,2032.9,72807903.4
2024-04-10 11:55:00,2032.79,2033.54,2031.46,2031.46,53440460.14
2024-04-10 12:00:00,2031.24,2031.37,2030.72,2030.83,58388898.29
2024-04-10 12:05:00,2030.62,2030.62,2028.61,2028.61,54954093.5
2024-04-10 12:10:00,2028.69,2028.69,2027.5,2028.2,58254388.0
2024-04-10 12:15:00,2028.23,2028.23,2027.27,2028.09,39883074.8
2024-04-10 12:20:00,2028.32,2030.08,2028.32,2029.8,42523605.19
2024-04-10 12:25:00,2030.03,2031.63,2029.79,2029.79,52092873.4
2024-04-10 12:30:00,2029.91,2030.01,2028.47,2028.47,46135448.2
2024-04-10 12:35:00,2028.49,2029.74,2028.31,2029.43,36849696.11
2024-04-10 12:40:00,2029.45,2030.03,2029.07,2030.03,37558083.19
2024-04-10 12:45:00,2029.95,2031.32,2029.87,2031.32,33968711.6
2024-04-10 12:50:00,2031.22,2031.93,2030.88,2031.93,42193839.68
2024-04-10 12:55:00,2032.09,2032.32,2031.27,2032.2,48466584.9
2024-04-10 13:00:00,2032.07,2032.98,2032.07,2032.98,43547987.2
2024-04-10 13:05:00,2033.37,2033.62,2032.7,2033.02,53936752.7
2024-04-10 13:10:00,2032.97,2033.04,2031.77,2032.21,50819181.7
2024-04-10 13:15:00,2032.41,2032.43,2031.67,2032.15,49180939.6
2024-04-10 13:20:00,2032.12,2032.54,2030.22,2030.33,56367018.0
2024-04-10 13:25:00,2030.34,2030.34,2027.7,2027.78,54668682.5
2024-04-10 13:30:00,2027.72,2027.74,2026.8,2026.85,68457265.66
2024-04-10 13:35:00,2026.91,2026.91,2026.22,2026.49,67771550.5
2024-04-10 13:40:00,2026.54,2026.54,2024.64,2024.64,80330788.94
2024-04-10 13:45:00,2024.52,2024.66,2023.88,2023.88,68627855.3
2024-04-10 13:50:00,2023.89,2024.37,2023.83,2024.22,41473961.9
2024-04-10 13:55:00,2024.14,2024.14,2022.85,2022.85,54410143.0
2024-04-10 14:00:00,2022.89,2023.51,2022.79,2023.3,51968278.89
2024-04-10 14:05:00,2023.58,2024.18,2023.3,2024.17,33315641.37
2024-04-10 14:10:00,2024.13,2024.36,2023.45,2023.49,61240842.59
2024-04-10 14:15:00,2023.52,2023.52,2022.35,2022.35,62664482.3
2024-04-10 14:20:00,2022.34,2022.95,2021.11,2021.16,81300300.5
2024-04-10 14:25:00,2021.13,2021.26,2020.74,2020.97,99387340.19
2024-04-10 14:30:00,2020.94,2021.3,2020.51,2021.3,80859275.09
2024-04-10 14:35:00,2021.13,2021.2,2020.35,2020.35,89252294.71
2024-04-10 14:40:00,2020.32,2020.95,2019.38,2019.38,102460060.8
2024-04-10 14:45:00,2019.35,2019.35,2017.93,2017.93,143196795.2
2024-04-10 14:50:00,2017.83,2017.94,2016.53,2016.71,170009003.0
2024-04-10 14:55:00,2016.89,2025.3,2016.39,2025.3,332477794.15
2024-04-14 10:50:00,2025.7,2025.7,2025.7,2025.7,0.0
2024-04-14 11:00:00,2025.93,2028.12,2025.45,2027.56,32123170.99
2024-04-14 11:05:00,2027.87,2028.21,2026.78,2026.78,39295838.21
2024-04-14 11:10:00,2026.74,2027.32,2025.32,2026.22,50717332.1
2024-04-14 11:15:00,2026.05,2026.15,2024.21,2024.33,55919842.81
2024-04-14 11:20:00,2024.34,2024.34,2020.12,2020.12,54796442.29
2024-04-14 11:25:00,2020.69,2020.89,2019.74,2020.05,110871261.3
2024-04-14 11:30:00,2019.95,2019.95,2018.55,2018.55,46566730.1
2024-04-14 11:35:00,2019.09,2020.32,2018.74,2019.48,42167331.7
2024-04-14 11:40:00,2019.46,2019.46,2018.1,2018.82,39473125.4
2024-04-14 11:45:00,2018.83,2019.19,2018.61,2018.61,69772604.62
2024-04-14 11:50:00,2018.62,2019.64,2018.57,2019.36,40614194.3
2024-04-14 11:55:00,2019.25,2020.75,2019.25,2019.68,81429974.0
2024-04-14 12:00:00,2019.81,2019.82,2018.13,2018.13,54457081.0
2024-04-14 12:05:00,2018.43,2019.31,2017.98,2019.31,43201161.65
2024-04-14 12:10:00,2019.41,2021.22,2019.1,2021.05,46474536.8
2024-04-14 12:15:00,2021.05,2022.12,2020.93,2022.12,48245257.0
2024-04-14 12:20:00,2022.36,2025.38,2022.36,2025.27,57021659.8
2024-04-14 12:25:00,2025.28,2026.53,2024.89,2026.53,36326303.5
2024-04-14 12:30:00,2026.7,2028.95,2026.7,2028.89,52108032.8
2024-04-14 12:35:00,2028.85,2031.01,2028.85,2030.95,48827842.1
2024-04-14 12:40:00,2030.91,2031.67,2030.67,2031.41,40120102.6
2024-04-14 12:45:00,2031.58,2031.89,2030.17,2030.17,63327020.46
2024-04-14 12:50:00,2030.04,2030.04,2028.43,2028.43,51992301.29
2024-04-14 12:55:00,2028.38,2028.38,2026.23,2026.23,51226720.6
2024-04-14 13:00:00,2026.3,2026.3,2025.61,2025.61,39683765.6
2024-04-14 13:05:00,2025.04,2025.04,2023.51,2023.52,48428223.21
2024-04-14 13:10:00,2023.56,2024.01,2023.22,2023.35,37401757.6
2024-04-14 13:15:00,2023.29,2023.4,2022.22,2022.66,27826737.99
2024-04-14 13:20:00,2022.91,2024.11,2022.91,2024.08,30380926.6
2024-04-14 13:25:00,2024.28,2025.22,2024.04,2025.07,33417583.6
2024-04-14 13:30:00,2025.08,2025.08,2024.36,2024.4,42009486.2
2024-04-14 13:35:00,2024.42,2025.06,2024.2,2025.06,36493853.1
2024-04-14 13:40:00,2025.13,2025.38,2024.53,2025.38,47279174.3
2024-04-14 13:45:00,2025.23,2025.75,2024.87,2025.72,42735128.7
2024-04-14 13:50:00,2025.64,2026.46,2025.37,2025.37,55886709.0
2024-04-14 13:55:00,2025.42,2026.67,2025.33,2026.67,47927415.6
2024-04-14 14:00:00,2026.65,2027.86,2026.65,2027.57,64874702.4
2024-04-14 14:05:00,2027.68,2027.9,2027.13,2027.15,56340054.0
2024-04-14 14:10:00,2027.2,2027.2,2026.22,2026.36,71659127.6
2024-04-14 14:15:00,2026.51,2026.73,2025.5,2025.83,59703952.7
2024-04-14 14:20:00,2025.9,2026.47,2024.78,2024.78,75725581.3
2024-04-14 14:25:00,2024.77,2024.78,2023.67,2023.86,90293894.91
2024-04-14 14:30:00,2023.79,2023.83,2023.0,2023.45,74681328.0
2024-04-14 14:35:00,2023.42,2023.67,2022.33,2022.33,96237903.5
2024-04-14 14:40:00,2022.1,2022.45,2021.17,2021.24,91475121.9
2024-04-14 14:45:00,2021.43,2021.61,2019.48,2019.48,98758446.79
2024-04-14 14:50:00,2019.43,2019.77,2018.45,2019.59,149827297.3
2024-04-14 14:55:00,2019.64,2023.35,2019.34,2023.35,258985073.3
2024-04-15 10:50:00,2022.32,2022.32,2022.32,2022.32,0.0
2024-04-15 11:00:00,2022.28,2022.44,2020.72,2021.19,25687373.1
2024-04-15 11:05:00,2021.13,2024.07,2021.03,2022.81,50327037.8
2024-04-15 11:10:00,2022.79,2024.3,2022.48,2022.71,44538020.2
2024-04-15 11:15:00,2022.54,2023.69,2022.14,2023.69,45882606.54
2024-04-15 11:20:00,2023.71,2024.14,2023.6,2023.87,43524285.01
2024-04-15 11:25:00,2023.83,2025.05,2023.83,2024.82,59121373.79
2024-04-15 11:30:00,2023.74,2025.06,2023.34,2025.06,63692476.5
2024-04-15 11:35:00,2025.09,2025.9,2024.91,2025.45,66519644.7
2024-04-15 11:40:00,2025.16,2026.9,2025.16,2026.46,54956742.31
2024-04-15 11:45:00,2026.8,2026.83,2026.39,2026.83,55129432.99
2024-04-15 11:50:00,2026.84,2026.84,2025.9,2025.94,62361720.5
2024-04-15 11:55:00,2025.93,2026.09,2025.16,2025.32,88290193.61
2024-04-15 12:00:00,2025.41,2025.56,2024.36,2024.43,62716889.8
2024-04-15 12:05:00,2024.16,2024.44,2023.32,2023.32,51732602.0
2024-04-15 12:10:00,2023.2,2023.98,2023.15,2023.2,44048221.2
2024-04-15 12:15:00,2023.19,2023.19,2022.22,2022.48,44579693.3
2024-04-15 12:20:00,2022.37,2022.38,2021.08,2021.29,50901938.5
2024-04-15 12:25:00,2021.25,2021.46,2020.55,2020.7,54355559.4
2024-04-15 12:30:00,2020.51,2020.64,2019.77,2019.77,46269049.85
2024-04-15 12:35:00,2019.81,2019.81,2018.24,2018.42,47890094.9
2024-04-15 12:40:00,2018.45,2018.45,2016.23,2016.23,43420602.3
2024-04-15 12:45:00,2016.26,2016.26,2014.83,2014.88,66908660.41
2024-04-15 12:50:00,2014.74,2015.02,2014.5,2014.62,35666584.15
2024-04-15 12:55:00,2014.5,2014.53,2013.44,2013.88,48465046.3
2024-04-15 13:00:00,2014.11,2014.29,2013.56,2013.56,35888609.5
2024-04-15 13:05:00,2013.56,2013.98,2012.97,2012.99,43256596.2
2024-04-15 13:10:00,2012.67,2012.97,2012.32,2012.71,40523966.7
2024-04-15 13:15:00,2012.66,2013.14,2012.54,2012.61,52201672.8
2024-04-15 13:20:00,2012.75,2013.5,2012.23,2013.37,38704083.6
2024-04-15 13:25:00,2013.31,2013.38,2012.23,2012.23,40406763.9
2024-04-15 13:30:00,2012.28,2012.52,2011.4,2011.48,38641790.0
2024-04-15 13:35:00,2011.42,2011.67,2010.14,2010.14,32975920.48
2024-04-15 13:40:00,2010.12,2010.3,2009.85,2010.13,43673744.5
2024-04-15 13:45:00,2010.16,2010.7,2009.93,2010.65,32739768.6
2024-04-15 13:50:00,2010.64,2012.05,2010.49,2012.02,39021643.0
2024-04-15 13:55:00,2011.96,2012.83,2011.87,2012.82,36863202.5
2024-04-15 14:00:00,2012.87,2012.89,2011.14,2011.25,57975777.1
2024-04-15 14:05:00,2011.22,2011.32,2010.31,2010.88,43052039.8
2024-04-15 14:10:00,2010.92,2011.37,2010.74,2011.24,39001300.8
2024-04-15 14:15:00,2011.28,2011.28,2009.36,2009.36,52127821.6
2024-04-15 14:20:00,2009.25,2009.27,2008.11,2008.11,57176351.6
2024-04-15 14:25:00,2008.07,2008.15,2007.54,2007.87,86390735.1
2024-04-15 14:30:00,2007.72,2007.89,2007.0,2007.0,56788286.66
2024-04-15 14:35:00,2007.1,2007.1,2005.84,2006.0,74407827.3
2024-04-15 14:40:00,2005.74,2006.03,2005.55,2005.55,65979483.81
2024-04-15 14:45:00,2005.58,2005.58,2004.38,2004.38,89865350.6
2024-04-15 14:50:00,2004.21,2004.41,2003.53,2003.92,97357996.2
2024-04-15 14:55:00,2003.26,2006.52,2002.29,2006.52,233060570.2
2024-04-16 10:50:00,2004.97,2004.97,2004.97,2004.97,0.0
2024-04-16 11:00:00,2004.84,2004.86,2001.21,2001.59,14624682.71
2024-04-16 11:05:00,2001.04,2001.04,1998.11,1998.22,20584781.19
