date,open,high,low,close,volume
2023-06-28 11:15:00,2177.7,2196.12,2172.03,2186.95,501816066.0
2023-06-28 11:30:00,2184.69,2184.69,2178.09,2183.37,267248550.0
2023-06-28 11:45:00,2183.64,2187.82,2177.8,2177.8,278636233.0
2023-06-28 12:00:00,2177.65,2177.65,2168.33,2168.33,354367163.0
2023-06-28 12:15:00,2166.16,2167.8,2159.74,2167.8,284687130.0
2023-06-28 12:30:00,2169.04,2172.99,2160.87,2160.87,309922733.0
2023-06-28 12:45:00,2160.85,2163.39,2160.23,2163.37,168506496.0
2023-06-28 13:00:00,2163.21,2163.75,2159.23,2159.23,173210144.0
2023-06-28 13:15:00,2158.55,2158.55,2154.71,2154.71,245579787.0
2023-06-28 13:30:00,2155.61,2161.36,2155.61,2161.36,194362672.0
2023-06-28 13:45:00,2162.23,2175.16,2162.23,2175.16,336902556.0
2023-06-28 14:00:00,2176.54,2182.45,2166.25,2166.25,487995913.0
2023-06-28 14:15:00,2163.31,2165.58,2161.0,2165.58,243643445.0
2023-06-28 14:30:00,2165.56,2168.01,2159.17,2159.17,341242756.0
2023-06-28 14:45:00,2158.58,2158.58,2147.54,2150.99,883850944.0
2023-07-02 10:45:00,2154.8,2154.8,2154.8,2154.8,0.0
2023-07-02 11:00:00,2155.82,2160.24,2137.23,2143.73,309303879.0
2023-07-02 11:15:00,2145.56,2153.09,2137.89,2137.89,303413105.0
2023-07-02 11:30:00,2137.75,2138.17,2133.85,2138.17,223121026.0
2023-07-02 11:45:00,2138.94,2144.66,2138.94,2144.66,215691178.0
2023-07-02 12:00:00,2145.8,2151.17,2143.14,2143.14,267839211.0
2023-07-02 12:15:00,2142.71,2142.71,2135.09,2135.09,198133078.0
2023-07-02 12:30:00,2134.13,2134.13,2130.27,2132.96,271214075.0
2023-07-02 12:45:00,2133.95,2136.69,2133.86,2133.86,190647654.0
2023-07-02 13:00:00,2132.86,2132.86,2126.2,2126.2,222083609.0
2023-07-02 13:15:00,2125.23,2126.36,2124.97,2125.42,203527453.0
2023-07-02 13:30:00,2125.51,2126.49,2123.99,2123.99,190353688.0
2023-07-02 13:45:00,2122.96,2122.96,2118.63,2118.63,277788364.0
2023-07-02 14:00:00,2118.35,2118.35,2110.63,2110.63,326629703.0
2023-07-02 14:15:00,2111.28,2117.41,2111.28,2117.41,352933073.0
2023-07-02 14:30:00,2118.05,2118.09,2101.87,2101.87,522463132.0
2023-07-02 14:45:00,2101.98,2101.98,2095.61,2097.29,689810382.0
2023-07-03 10:45:00,2096.72,2096.72,2096.72,2096.72,0.0
2023-07-03 11:00:00,2100.54,2102.95,2082.72,2082.72,162510221.0
2023-07-03 11:15:00,2082.4,2095.09,2079.01,2095.07,210772771.0
2023-07-03 11:30:00,2095.15,2095.15,2082.35,2082.53,233492241.0
2023-07-03 11:45:00,2082.77,2092.34,2081.74,2092.34,207937095.0
2023-07-03 12:00:00,2093.43,2104.89,2093.43,2104.89,228428438.0
2023-07-03 12:15:00,2105.65,2105.72,2092.13,2094.5,261051617.0
2023-07-03 12:30:00,2096.02,2102.85,2096.02,2102.85,118075030.0
2023-07-03 12:45:00,2102.8,2109.18,2102.8,2109.18,189149998.0
2023-07-03 13:00:00,2109.16,2113.74,2109.16,2113.11,228955553.0
2023-07-03 13:15:00,2112.27,2112.27,2099.77,2099.77,208727766.0
2023-07-03 13:30:00,2099.9,2104.86,2099.56,2104.86,166988413.0
2023-07-03 13:45:00,2105.35,2105.35,2096.16,2096.16,210522560.0
2023-07-03 14:00:00,2094.31,2094.31,2086.33,2089.59,231233175.0
2023-07-03 14:15:00,2090.85,2091.54,2084.55,2084.55,230446041.0
2023-07-03 14:30:00,2083.75,2083.75,2074.98,2074.98,347758310.0
2023-07-03 14:45:00,2074.04,2075.97,2070.43,2075.97,581554234.0
2023-07-04 10:45:00,2079.42,2079.42,2079.42,2079.42,0.0
2023-07-04 11:00:00,2082.7,2104.38,2082.7,2104.32,166362004.0
2023-07-04 11:15:00,2104.27,2104.27,2082.18,2082.18,180851469.0
2023-07-04 11:30:00,2081.8,2091.16,2081.8,2086.27,158727288.0
2023-07-04 11:45:00,2084.68,2091.79,2084.22,2088.02,103874198.0
2023-07-04 12:00:00,2088.02,2088.02,2085.47,2086.24,94992829.0
2023-07-04 12:15:00,2085.53,2085.53,2079.09,2079.09,146838968.0
2023-07-04 12:30:00,2078.97,2078.97,2074.49,2074.49,157161429.0
2023-07-04 12:45:00,2073.31,2073.31,2068.78,2068.78,110884210.0
2023-07-04 13:00:00,2067.93,2070.91,2067.93,2070.55,106552637.0
2023-07-04 13:15:00,2070.12,2076.68,2070.09,2076.68,95985164.0
2023-07-04 13:30:00,2077.87,2082.79,2077.87,2082.25,127793824.0
2023-07-04 13:45:00,2082.31,2082.57,2077.34,2077.34,90210244.0
2023-07-04 14:00:00,2077.35,2077.35,2073.52,2073.52,117221139.0
2023-07-04 14:15:00,2073.14,2075.66,2071.74,2075.66,118975141.0
2023-07-04 14:30:00,2075.81,2081.61,2075.81,2081.61,179012901.0
2023-07-04 14:45:00,2081.44,2088.7,2081.44,2088.7,446051740.0
2023-07-05 10:45:00,2090.38,2090.38,2090.38,2090.38,544296.0
2023-07-05 11:00:00,2090.44,2101.59,2088.39,2088.39,101649520.0
2023-07-05 11:15:00,2089.56,2092.85,2087.49,2091.24,88504754.0
2023-07-05 11:30:00,2090.75,2090.75,2082.44,2082.44,86992959.0
2023-07-05 11:45:00,2081.81,2083.08,2078.35,2083.08,148911949.0
2023-07-05 12:00:00,2082.71,2086.41,2082.71,2083.77,216668613.0
2023-07-05 12:15:00,2082.8,2083.03,2079.68,2079.68,88491838.0
2023-07-05 12:30:00,2079.75,2080.3,2079.41,2079.42,103672920.0
2023-07-05 12:45:00,2079.27,2079.41,2075.74,2075.8,129363737.0
2023-07-05 13:00:00,2075.47,2075.47,2073.34,2073.63,121436988.0
2023-07-05 13:15:00,2073.68,2073.68,2065.57,2065.57,194775108.0
2023-07-05 13:30:00,2064.95,2064.95,2061.25,2062.7,166261231.0
2023-07-05 13:45:00,2062.66,2068.07,2062.66,2063.76,197981730.0
2023-07-05 14:00:00,2062.8,2062.8,2055.52,2055.75,229670478.0
2023-07-05 14:15:00,2056.35,2062.31,2056.35,2061.86,159766297.0
2023-07-05 14:30:00,2061.19,2061.19,2053.02,2053.02,295369669.0
2023-07-05 14:45:00,2052.41,2052.41,2047.54,2049.44,555881275.0
2023-07-06 10:45:00,2050.28,2050.28,2050.28,2050.28,0.0
2023-07-06 11:00:00,2051.04,2056.53,2044.52,2044.52,101585029.0
2023-07-06 11:15:00,2043.74,2043.74,2036.57,2038.18,130089040.0
2023-07-06 11:30:00,2038.26,2049.71,2038.21,2046.92,156544935.0
2023-07-06 11:45:00,2044.15,2044.15,2038.19,2038.19,138192144.0
2023-07-06 12:00:00,2038.46,2038.46,2034.91,2035.12,109380514.0
2023-07-06 12:15:00,2035.3,2038.73,2034.86,2038.73,103613432.0
2023-07-06 12:30:00,2038.89,2039.28,2035.95,2036.56,105684472.0
2023-07-06 12:45:00,2036.4,2037.02,2035.84,2036.66,94926221.0
2023-07-06 13:00:00,2036.12,2036.12,2033.96,2033.96,150189040.0
2023-07-06 13:15:00,2033.83,2035.83,2033.83,2034.04,114252471.0
2023-07-06 13:30:00,2034.48,2035.47,2034.48,2035.47,121527702.0
2023-07-06 13:45:00,2035.58,2045.12,2035.58,2045.12,206461132.0
2023-07-06 14:00:00,2045.48,2060.27,2045.48,2060.27,236792033.0
2023-07-06 14:15:00,2062.47,2064.57,2048.59,2048.73,413986571.0
2023-07-06 14:30:00,2049.42,2055.51,2049.42,2053.37,208838543.0
2023-07-06 14:45:00,2052.01,2052.01,2045.13,2049.38,476473426.0
2023-07-09 10:45:00,2050.36,2050.36,2050.36,2050.36,0.0
2023-07-09 11:00:00,2050.52,2075.01,2050.52,2071.19,124147643.0
2023-07-09 11:15:00,2069.65,2076.7,2062.91,2076.7,175978480.0
2023-07-09 11:30:00,2078.33,2085.23,2078.33,2081.56,225134637.0
2023-07-09 11:45:00,2079.02,2081.4,2075.84,2081.4,205783471.0
2023-07-09 12:00:00,2081.54,2082.62,2077.84,2077.84,170192007.0
2023-07-09 12:15:00,2077.74,2077.74,2072.72,2072.72,136829250.0
2023-07-09 12:30:00,2072.27,2075.44,2071.06,2075.44,134127302.0
2023-07-09 12:45:00,2075.48,2075.94,2074.68,2074.73,132666753.0
2023-07-09 13:00:00,2074.22,2074.39,2071.99,2072.16,104974329.0
2023-07-09 13:15:00,2072.18,2072.18,2069.28,2069.28,132357009.0
2023-07-09 13:30:00,2068.62,2068.62,2064.56,2065.63,151899962.0
2023-07-09 13:45:00,2066.1,2068.09,2066.1,2067.68,157188288.0
2023-07-09 14:00:00,2067.36,2067.36,2063.4,2064.52,144021289.0
2023-07-09 14:15:00,2064.81,2070.63,2064.81,2070.63,149842883.0
2023-07-09 14:30:00,2071.34,2074.33,2071.34,2074.16,231283158.0
2023-07-09 14:45:00,2074.07,2077.76,2072.81,2077.76,485886515.0
2023-07-10 10:45:00,2081.75,2081.75,2081.75,2081.75,2085666.0
2023-07-10 11:00:00,2081.73,2090.71,2081.73,2087.25,264025820.0
2023-07-10 11:15:00,2087.38,2098.07,2087.38,2093.36,190785516.0
2023-07-10 11:30:00,2093.41,2099.86,2093.41,2099.86,174451882.0
2023-07-10 11:45:00,2100.74,2102.09,2100.3,2101.23,194713646.0
2023-07-10 12:00:00,2100.26,2100.26,2090.71,2090.71,209060295.0
2023-07-10 12:15:00,2090.44,2096.15,2090.44,2096.15,223555911.0
2023-07-10 12:30:00,2096.31,2096.31,2090.18,2090.18,139440368.0
2023-07-10 12:45:00,2089.8,2090.53,2083.15,2083.15,190190862.0
2023-07-10 13:00:00,2083.45,2085.89,2081.9,2085.89,169391846.0
2023-07-10 13:15:00,2086.69,2089.58,2086.69,2086.9,130643858.0
2023-07-10 13:30:00,2086.73,2086.73,2077.79,2078.61,259544227.0
2023-07-10 13:45:00,2078.35,2081.91,2078.35,2081.91,164201138.0
2023-07-10 14:00:00,2082.41,2082.41,2078.74,2078.74,205437319.0
2023-07-10 14:15:00,2078.53,2078.53,2071.34,2071.34,259232340.0
2023-07-10 14:30:00,2071.22,2071.28,2068.87,2071.28,338736468.0
2023-07-10 14:45:00,2071.77,2076.96,2071.77,2076.96,383944554.0
2023-07-11 10:45:00,2078.25,2078.25,2078.25,2078.25,0.0
2023-07-11 11:00:00,2078.34,2080.96,2075.24,2075.24,54253773.0
2023-07-11 11:15:00,2075.24,2075.24,2072.79,2073.52,59963743.0
2023-07-11 11:30:00,2073.57,2074.4,2071.94,2072.34,95044834.0
2023-07-11 11:45:00,2071.25,2071.25,2068.74,2068.95,97663092.0
2023-07-11 12:00:00,2068.99,2076.54,2068.99,2076.54,129073275.0
2023-07-11 12:15:00,2076.74,2080.38,2076.63,2077.85,163828477.0
2023-07-11 12:30:00,2076.98,2076.98,2072.64,2072.64,109163132.0
2023-07-11 12:45:00,2072.61,2079.45,2072.61,2079.45,150863210.0
2023-07-11 13:00:00,2079.59,2084.92,2079.59,2083.92,192967124.0
2023-07-11 13:15:00,2083.85,2083.85,2078.3,2078.3,166518979.0
2023-07-11 13:30:00,2077.77,2078.61,2076.85,2078.61,158146886.0
2023-07-11 13:45:00,2078.85,2078.87,2075.9,2075.9,180864803.0
2023-07-11 14:00:00,2075.39,2075.39,2071.35,2071.35,218856009.0
2023-07-11 14:15:00,2071.1,2071.1,2067.29,2067.29,209443329.0
2023-07-11 14:30:00,2067.11,2069.41,2065.23,2069.41,229354226.0
2023-07-11 14:45:00,2069.84,2072.24,2068.63,2072.24,446455488.0
2023-07-12 10:45:00,2072.24,2072.24,2072.24,2072.24,0.0
2023-07-12 11:00:00,2074.33,2074.33,2072.49,2073.28,512104.0
2023-07-12 11:15:00,2073.06,2078.85,2072.68,2078.85,26922819.0
2023-07-12 11:30:00,2079.96,2086.01,2079.96,2085.99,121858018.0
2023-07-12 11:45:00,2086.14,2088.54,2082.28,2082.28,139118850.0
2023-07-12 12:00:00,2081.65,2081.65,2079.07,2081.05,194950150.0
2023-07-12 12:15:00,2081.73,2085.86,2081.73,2085.31,183424523.0
2023-07-12 12:30:00,2085.51,2087.63,2085.51,2087.63,145474207.0
2023-07-12 12:45:00,2087.97,2096.42,2087.97,2096.08,256930099.0
2023-07-12 13:00:00,2096.53,2099.71,2095.89,2099.71,199915744.0
2023-07-12 13:15:00,2099.45,2099.45,2089.78,2090.02,262785080.0
2023-07-12 13:30:00,2090.32,2094.4,2089.71,2094.4,155951105.0
2023-07-12 13:45:00,2094.86,2096.44,2094.86,2095.68,189172350.0
2023-07-12 14:00:00,2095.41,2095.41,2091.52,2091.52,160163419.0
2023-07-12 14:15:00,2091.37,2094.14,2091.04,2093.9,199085905.0
2023-07-12 14:30:00,2093.19,2095.16,2092.97,2095.16,227448760.0
2023-07-12 14:45:00,2095.22,2097.55,2093.73,2097.55,509335430.0
2023-07-13 10:45:00,2095.72,2095.72,2095.72,2095.72,0.0
2023-07-13 11:00:00,2095.91,2120.98,2095.91,2119.37,134769204.0
2023-07-13 11:15:00,2118.16,2118.51,2110.2,2112.72,190245738.0
2023-07-13 11:30:00,2113.84,2121.83,2113.67,2121.0,245369373.0
2023-07-13 11:45:00,2120.53,2121.6,2118.29,2120.95,183181799.0
2023-07-13 12:00:00,2121.03,2121.03,2115.59,2115.59,150571281.0
2023-07-13 12:15:00,2116.24,2116.27,2110.18,2110.26,150238169.0
2023-07-13 12:30:00,2109.84,2113.43,2109.84,2112.99,115806842.0
2023-07-13 12:45:00,2112.56,2112.56,2108.08,2108.08,146467955.0
2023-07-13 13:00:00,2106.57,2106.57,2099.79,2100.71,183458493.0
2023-07-13 13:15:00,2101.53,2105.98,2101.53,2102.37,138847152.0
2023-07-13 13:30:00,2101.37,2101.37,2094.42,2094.42,149083761.0
2023-07-13 13:45:00,2093.53,2096.32,2091.97,2096.32,118569489.0
2023-07-13 14:00:00,2096.72,2101.46,2096.72,2101.18,127556287.0
2023-07-13 14:15:00,2101.33,2101.33,2094.19,2094.19,194347702.0
2023-07-13 14:30:00,2093.8,2093.8,2091.48,2091.48,257356394.0
2023-07-13 14:45:00,2089.02,2089.02,2081.49,2084.93,643202439.0
2023-07-16 10:45:00,2085.68,2085.68,2085.68,2085.68,0.0
2023-07-16 11:00:00,2088.16,2105.67,2088.16,2095.56,99648982.0
2023-07-16 11:15:00,2095.82,2095.82,2091.08,2092.94,96963504.0
2023-07-16 11:30:00,2091.28,2093.48,2091.28,2093.17,62510384.0
2023-07-16 11:45:00,2093.1,2093.29,2092.45,2092.63,68651042.0
2023-07-16 12:00:00,2092.65,2092.65,2083.58,2083.58,150891388.0
2023-07-16 12:15:00,2083.23,2085.42,2081.76,2085.42,88226554.0
2023-07-16 12:30:00,2085.37,2086.37,2081.69,2082.11,135301875.0
2023-07-16 12:45:00,2081.88,2081.88,2079.59,2080.62,83636624.0
2023-07-16 13:00:00,2080.88,2082.56,2080.88,2081.22,68724672.0
2023-07-16 13:15:00,2080.91,2082.67,2080.91,2082.06,70122659.0
2023-07-16 13:30:00,2081.22,2085.6,2081.18,2085.6,142121043.0
2023-07-16 13:45:00,2086.48,2094.42,2086.48,2093.83,109988836.0
2023-07-16 14:00:00,2093.64,2093.64,2086.39,2086.58,214893003.0
2023-07-16 14:15:00,2086.73,2087.3,2085.72,2085.72,156724881.0
2023-07-16 14:30:00,2085.62,2085.62,2083.76,2085.43,174411179.0
2023-07-16 14:45:00,2085.93,2097.09,2085.51,2097.09,541946367.0
2023-07-17 10:45:00,2097.99,2097.99,2097.99,2097.99,77383.0
2023-07-17 11:00:00,2097.98,2099.1,2095.8,2098.02,48121081.0
2023-07-17 11:15:00,2096.38,2096.38,2091.79,2091.82,66894818.0
2023-07-17 11:30:00,2091.25,2096.24,2089.53,2096.24,80735341.0
2023-07-17 11:45:00,2097.82,2108.67,2097.82,2107.42,119478216.0
2023-07-17 12:00:00,2106.29,2106.29,2101.4,2104.74,74008857.0
2023-07-17 12:15:00,2104.87,2111.06,2104.87,2111.06,81129801.0
2023-07-17 12:30:00,2112.16,2116.29,2112.16,2115.34,130739498.0
2023-07-17 12:45:00,2115.23,2120.9,2114.62,2120.9,123900148.0
2023-07-17 13:00:00,2121.89,2127.87,2121.89,2127.87,159690901.0
2023-07-17 13:15:00,2128.78,2135.39,2128.78,2135.39,185373803.0
2023-07-17 13:30:00,2135.47,2136.26,2130.33,2130.33,222328970.0
2023-07-17 13:45:00,2128.51,2131.61,2123.12,2131.61,178571230.0
2023-07-17 14:00:00,2133.09,2138.86,2133.09,2136.12,176900207.0
2023-07-17 14:15:00,2135.76,2135.76,2131.06,2133.42,148555941.0
2023-07-17 14:30:00,2133.54,2138.62,2133.54,2138.43,182573928.0
2023-07-17 14:45:00,2138.48,2144.6,2137.99,2144.6,423038409.0
2023-07-18 10:45:00,2147.69,2147.69,2147.69,2147.69,0.0
2023-07-18 11:00:00,2149.89,2161.69,2149.89,2161.37,287708504.0
2023-07-18 11:15:00,2161.32,2161.32,2147.25,2153.19,170280984.0
2023-07-18 11:30:00,2155.4,2161.36,2155.4,2157.98,156248024.0
2023-07-18 11:45:00,2157.64,2157.64,2152.99,2153.75,136947797.0
2023-07-18 12:00:00,2154.22,2161.84,2154.22,2161.84,184325202.0
2023-07-18 12:15:00,2162.37,2168.91,2162.37,2168.91,319147037.0
2023-07-18 12:30:00,2169.25,2171.13,2168.65,2168.65,226313445.0
2023-07-18 12:45:00,2168.08,2168.08,2163.58,2163.58,190717169.0
2023-07-18 13:00:00,2163.26,2164.69,2160.48,2164.69,174341519.0
2023-07-18 13:15:00,2164.96,2168.05,2164.96,2167.37,138475666.0
2023-07-18 13:30:00,2165.9,2166.06,2152.82,2152.82,306256646.0
2023-07-18 13:45:00,2151.6,2160.39,2150.69,2157.8,178452944.0
2023-07-18 14:00:00,2156.91,2156.91,2151.72,2152.22,131221790.0
2023-07-18 14:15:00,2151.8,2156.35,2151.69,2156.35,141814651.0
2023-07-18 14:30:00,2156.64,2158.13,2155.1,2155.1,174433991.0
2023-07-18 14:45:00,2155.06,2155.1,2150.31,2154.07,405115879.0
2023-07-19 10:45:00,2154.02,2154.02,2154.02,2154.02,0.0
2023-07-19 11:00:00,2155.69,2162.12,2149.55,2149.55,150390668.0
2023-07-19 11:15:00,2146.97,2154.17,2142.29,2154.17,166639982.0
2023-07-19 11:30:00,2154.42,2158.29,2152.04,2152.93,171871254.0
2023-07-19 11:45:00,2152.68,2157.07,2152.68,2156.5,124844847.0
2023-07-19 12:00:00,2156.57,2157.5,2156.29,2157.44,87731039.0
2023-07-19 12:15:00,2158.18,2163.69,2158.18,2163.51,161870259.0
2023-07-19 12:30:00,2163.77,2167.87,2163.77,2167.87,163881972.0
2023-07-19 12:45:00,2167.89,2174.36,2167.65,2173.97,191555667.0
2023-07-19 13:00:00,2174.62,2174.63,2166.56,2168.4,203599909.0
2023-07-19 13:15:00,2170.07,2170.87,2167.02,2167.02,171633631.0
2023-07-19 13:30:00,2167.13,2167.13,2162.23,2163.52,195936792.0
2023-07-19 13:45:00,2164.24,2169.23,2164.24,2169.23,184116058.0
2023-07-19 14:00:00,2168.96,2169.06,2168.12,2168.37,176359897.0
2023-07-19 14:15:00,2168.0,2168.0,2162.43,2162.43,234106336.0
2023-07-19 14:30:00,2161.65,2161.65,2155.9,2156.47,275101823.0
2023-07-19 14:45:00,2157.15,2165.24,2157.15,2165.24,435068531.0
2023-07-20 10:45:00,2165.7,2165.7,2165.7,2165.7,0.0
2023-07-20 11:00:00,2168.26,2179.72,2168.26,2170.2,112456418.0
2023-07-20 11:15:00,2169.88,2176.21,2169.88,2174.98,148811061.0
2023-07-20 11:30:00,2174.99,2175.4,2171.9,2172.06,168061670.0
2023-07-20 11:45:00,2172.25,2172.25,2165.14,2165.14,171506286.0
2023-07-20 12:00:00,2165.3,2166.61,2164.59,2164.59,132324681.0
2023-07-20 12:15:00,2163.79,2163.79,2154.99,2155.32,204958938.0
2023-07-20 12:30:00,2154.76,2160.65,2153.61,2160.65,136892086.0
2023-07-20 12:45:00,2161.82,2164.7,2157.95,2157.95,182813275.0
2023-07-20 13:00:00,2157.62,2157.62,2155.59,2157.1,123101274.0
2023-07-20 13:15:00,2156.96,2161.84,2156.96,2161.84,129701937.0
2023-07-20 13:30:00,2162.02,2162.28,2161.46,2161.98,104018834.0
2023-07-20 13:45:00,2161.96,2170.09,2161.72,2170.09,162272418.0
2023-07-20 14:00:00,2171.52,2175.67,2170.67,2170.67,243992344.0
2023-07-20 14:15:00,2169.56,2169.56,2163.64,2163.98,152626747.0
2023-07-20 14:30:00,2164.32,2168.28,2163.98,2168.03,190089596.0
2023-07-20 14:45:00,2168.04,2168.04,2160.06,2163.92,510490683.0
2023-07-23 10:45:00,2166.47,2166.47,2166.47,2166.47,0.0
2023-07-23 11:00:00,2168.82,2174.47,2168.82,2171.74,122333185.0
2023-07-23 11:15:00,2170.84,2175.84,2168.11,2175.84,159917231.0
2023-07-23 11:30:00,2176.56,2191.41,2176.56,2191.41,248828584.0
2023-07-23 11:45:00,2192.0,2192.65,2181.07,2181.07,210143483.0
2023-07-23 12:00:00,2181.65,2190.31,2181.65,2190.31,194034496.0
2023-07-23 12:15:00,2190.85,2190.85,2184.57,2185.38,166074387.0
2023-07-23 12:30:00,2185.56,2185.56,2182.35,2182.35,136653682.0
2023-07-23 12:45:00,2182.33,2182.33,2178.79,2178.79,149183219.0
2023-07-23 13:00:00,2178.46,2180.08,2177.23,2180.08,133085506.0
2023-07-23 13:15:00,2180.38,2185.31,2180.38,2185.31,137010489.0
2023-07-23 13:30:00,2185.54,2206.68,2185.54,2206.68,427195182.0
2023-07-23 13:45:00,2210.12,2228.74,2210.12,2224.63,571659273.0
2023-07-23 14:00:00,2222.24,2222.24,2200.91,2218.99,413165030.0
2023-07-23 14:15:00,2219.02,2219.02,2208.4,2211.07,216336736.0
2023-07-23 14:30:00,2210.85,2214.27,2210.03,2214.27,255039458.0
2023-07-23 14:45:00,2214.53,2227.16,2214.53,2227.16,581479610.0
2023-07-24 10:45:00,2227.21,2227.21,2227.21,2227.21,0.0
2023-07-24 11:00:00,2227.82,2227.82,2200.1,2213.63,417834694.0
2023-07-24 11:15:00,2210.21,2225.14,2207.87,2225.14,258316249.0
2023-07-24 11:30:00,2226.16,2242.6,2226.16,2242.6,353103922.0
2023-07-24 11:45:00,2243.76,2244.13,2226.33,2229.13,378738655.0
2023-07-24 12:00:00,2229.97,2233.95,2229.97,2231.03,277561031.0
2023-07-24 12:15:00,2229.99,2229.99,2221.8,2221.8,196715337.0
2023-07-24 12:30:00,2220.59,2220.59,2214.13,2214.13,211726748.0
2023-07-24 12:45:00,2213.7,2223.78,2212.27,2223.73,212952329.0
2023-07-24 13:00:00,2224.06,2226.4,2219.1,2219.1,211209924.0
2023-07-24 13:15:00,2217.79,2217.79,2214.62,2215.66,138471671.0
2023-07-24 13:30:00,2215.43,2215.93,2214.74,2215.93,177475222.0
2023-07-24 13:45:00,2216.05,2216.05,2212.5,2212.76,147400443.0
2023-07-24 14:00:00,2213.27,2213.27,2204.37,2204.37,297374578.0
2023-07-24 14:15:00,2204.02,2204.02,2195.8,2195.8,320613007.0
2023-07-24 14:30:00,2195.41,2209.78,2194.58,2207.13,358256071.0
2023-07-24 14:45:00,2203.69,2203.69,2197.47,2200.5,474165320.0
2023-07-25 10:45:00,2202.99,2202.99,2202.99,2202.99,0.0
2023-07-25 11:00:00,2203.86,2206.46,2190.18,2190.18,90161913.0
2023-07-25 11:15:00,2188.87,2198.59,2188.54,2198.59,116067796.0
2023-07-25 11:30:00,2198.64,2198.64,2186.16,2186.16,128493040.0
2023-07-25 11:45:00,2184.37,2184.9,2178.73,2179.2,137010397.0
2023-07-25 12:00:00,2179.65,2188.61,2179.65,2187.69,150442127.0
2023-07-25 12:15:00,2187.55,2187.55,2180.25,2180.25,88408160.0
2023-07-25 12:30:00,2180.33,2181.21,2177.42,2177.42,141083143.0
2023-07-25 12:45:00,2177.22,2177.22,2170.74,2171.44,188305694.0
2023-07-25 13:00:00,2171.29,2171.51,2167.53,2167.83,146845401.0
2023-07-25 13:15:00,2166.95,2166.95,2163.93,2165.87,161904821.0
2023-07-25 13:30:00,2166.66,2176.16,2166.66,2169.15,199779973.0
2023-07-25 13:45:00,2167.49,2167.97,2163.94,2163.94,130209498.0
2023-07-25 14:00:00,2163.66,2166.42,2163.62,2166.02,140924152.0
2023-07-25 14:15:00,2166.15,2168.74,2165.74,2168.26,187207049.0
2023-07-25 14:30:00,2168.69,2171.45,2168.65,2171.45,206224903.0
2023-07-25 14:45:00,2172.13,2172.69,2163.88,2164.31,522011850.0
2023-07-26 10:45:00,2168.46,2168.46,2168.46,2168.46,0.0
2023-07-26 11:00:00,2168.65,2174.54,2156.63,2156.63,91538442.0
2023-07-26 11:15:00,2155.86,2179.63,2153.44,2179.63,140419688.0
2023-07-26 11:30:00,2178.55,2178.7,2168.37,2170.2,103433249.0
2023-07-26 11:45:00,2170.35,2184.05,2170.35,2184.05,122211440.0
2023-07-26 12:00:00,2184.71,2186.5,2173.44,2173.44,146371628.0
2023-07-26 12:15:00,2172.97,2178.64,2172.05,2178.64,115688806.0
2023-07-26 12:30:00,2178.77,2180.99,2174.39,2174.39,132039617.0
2023-07-26 12:45:00,2174.2,2174.51,2167.69,2167.69,106018317.0
2023-07-26 13:00:00,2167.68,2172.18,2166.93,2172.18,61416394.0
2023-07-26 13:15:00,2172.52,2172.62,2167.97,2167.97,87611078.0
2023-07-26 13:30:00,2167.72,2167.72,2165.85,2165.85,99465962.0
2023-07-26 13:45:00,2165.38,2165.38,2160.21,2161.14,122410295.0
2023-07-26 14:00:00,2161.13,2163.33,2161.13,2163.33,65070738.0
2023-07-26 14:15:00,2163.94,2169.03,2163.94,2168.13,111147297.0
2023-07-26 14:30:00,2167.92,2167.92,2157.82,2157.82,360873976.0
2023-07-26 14:45:00,2157.76,2157.76,2153.12,2156.2,409210340.0
2023-07-27 10:45:00,2155.49,2155.49,2155.49,2155.49,0.0
2023-07-27 11:00:00,2155.48,2165.98,2155.48,2165.07,47571678.0
2023-07-27 11:15:00,2163.04,2163.04,2152.87,2152.87,75801739.0
2023-07-27 11:30:00,2152.21,2152.21,2149.83,2150.47,52930623.0
2023-07-27 11:45:00,2151.13,2154.42,2151.13,2152.03,74981121.0
2023-07-27 12:00:00,2151.89,2154.83,2150.91,2154.83,76810061.0
2023-07-27 12:15:00,2154.84,2159.31,2154.84,2159.28,83376366.0
2023-07-27 12:30:00,2159.54,2162.65,2159.54,2162.65,62568006.0
2023-07-27 12:45:00,2162.71,2162.78,2157.09,2157.53,106945096.0
2023-07-27 13:00:00,2157.13,2157.43,2153.52,2153.52,95765806.0
2023-07-27 13:15:00,2153.71,2154.42,2152.84,2153.9,76144982.0
2023-07-27 13:30:00,2153.81,2153.81,2152.37,2152.7,79903171.0
2023-07-27 13:45:00,2152.46,2152.46,2147.96,2147.96,122477635.0
2023-07-27 14:00:00,2147.82,2147.82,2144.75,2144.89,154142120.0
2023-07-27 14:15:00,2144.79,2144.79,2136.65,2136.65,232429373.0
2023-07-27 14:30:00,2135.65,2135.65,2125.34,2128.75,421594439.0
2023-07-27 14:45:00,2129.95,2136.66,2125.41,2126.48,542217399.0
