date,open,high,low,close,volume
2023-10-03 13:06:00,1968.68,1968.95,1968.47,1968.95,3303156.8
2023-10-03 13:07:00,1968.94,1968.97,1968.67,1968.67,5634279.9
2023-10-03 13:08:00,1968.64,1968.74,1968.52,1968.68,2077345.0
2023-10-03 13:09:00,1968.56,1968.56,1968.32,1968.32,2732432.5
2023-10-03 13:10:00,1968.34,1968.59,1968.34,1968.43,1898350.2
2023-10-03 13:11:00,1968.54,1968.72,1968.54,1968.64,2211833.5
2023-10-03 13:12:00,1968.66,1968.73,1968.46,1968.46,2382809.9
2023-10-03 13:13:00,1968.5,1968.81,1968.5,1968.55,4119998.8
2023-10-03 13:14:00,1968.55,1969.23,1968.55,1969.23,3142885.3
2023-10-03 13:15:00,1969.19,1969.54,1968.97,1969.45,899339.9
2023-10-03 13:16:00,1969.33,1969.39,1969.24,1969.24,2880526.7
2023-10-03 13:17:00,1969.24,1969.26,1969.14,1969.14,2064514.7
2023-10-03 13:18:00,1968.91,1969.16,1968.91,1968.91,4125795.8
2023-10-03 13:19:00,1968.76,1968.91,1968.61,1968.61,2187555.9
2023-10-03 13:20:00,1968.54,1968.54,1968.24,1968.36,4584523.5
2023-10-03 13:21:00,1968.48,1968.64,1968.22,1968.35,2625687.1
2023-10-03 13:22:00,1968.37,1968.37,1967.81,1967.81,3667808.6
2023-10-03 13:23:00,1967.82,1968.06,1967.68,1967.68,2989208.2
2023-10-03 13:24:00,1968.07,1968.15,1967.85,1967.85,2650111.2
2023-10-03 13:25:00,1967.86,1968.26,1967.86,1968.26,2437165.9
2023-10-03 13:26:00,1968.33,1968.94,1968.33,1968.9,2806820.7
2023-10-03 13:27:00,1968.93,1968.93,1968.7,1968.77,1433239.2
2023-10-03 13:28:00,1968.75,1968.75,1968.31,1968.5,3934080.3
2023-10-03 13:29:00,1968.67,1968.85,1968.41,1968.47,2189974.0
2023-10-03 13:30:00,1968.75,1968.91,1968.67,1968.67,2516882.6
2023-10-03 13:31:00,1968.62,1968.81,1968.58,1968.59,2863251.6
2023-10-03 13:32:00,1968.37,1968.62,1968.22,1968.62,2172695.9
2023-10-03 13:33:00,1968.48,1968.48,1968.24,1968.41,4132069.9
2023-10-03 13:34:00,1968.43,1968.61,1968.22,1968.22,3973549.6
2023-10-03 13:35:00,1968.22,1968.54,1968.22,1968.48,2712078.2
2023-10-03 13:36:00,1968.36,1968.58,1968.3,1968.53,2454431.8
2023-10-03 13:37:00,1968.38,1968.5,1968.35,1968.41,2396289.8
2023-10-03 13:38:00,1968.31,1968.36,1968.0,1968.17,5057058.8
2023-10-03 13:39:00,1968.47,1968.69,1968.01,1968.69,3655920.3
2023-10-03 13:40:00,1968.62,1968.62,1968.16,1968.21,6324457.4
2023-10-03 13:41:00,1967.94,1968.16,1967.87,1967.87,6398609.5
2023-10-03 13:42:00,1967.98,1967.99,1967.72,1967.95,2866415.7
2023-10-03 13:43:00,1967.89,1967.89,1967.32,1967.36,2966263.2
2023-10-03 13:44:00,1967.5,1967.5,1966.83,1967.01,4086242.1
2023-10-03 13:45:00,1966.81,1966.82,1966.66,1966.77,5146643.3
2023-10-03 13:46:00,1966.14,1966.14,1965.54,1965.54,7745741.1
2023-10-03 13:47:00,1965.52,1965.6,1965.32,1965.39,6740359.8
2023-10-03 13:48:00,1965.25,1965.25,1964.8,1964.9,15240627.1
2023-10-03 13:49:00,1964.69,1964.69,1964.01,1964.01,8818250.09
2023-10-03 13:50:00,1963.98,1964.12,1963.97,1963.97,5317816.9
2023-10-03 13:51:00,1964.02,1964.06,1963.78,1963.84,8217864.7
2023-10-03 13:52:00,1963.97,1964.28,1963.55,1964.13,6841021.9
2023-10-03 13:53:00,1964.1,1964.25,1963.94,1964.25,9873385.4
2023-10-03 13:54:00,1964.19,1964.2,1964.11,1964.2,5729139.3
2023-10-03 13:55:00,1964.18,1964.34,1964.16,1964.34,3915455.12
2023-10-03 13:56:00,1964.29,1964.29,1963.84,1963.89,3671167.1
2023-10-03 13:57:00,1963.71,1963.71,1963.16,1963.16,5949945.9
2023-10-03 13:58:00,1963.15,1963.15,1962.76,1962.76,5805451.9
2023-10-03 13:59:00,1962.68,1962.99,1962.68,1962.92,6630321.7
2023-10-03 14:00:00,1963.01,1963.1,1962.81,1962.81,3132515.6
2023-10-03 14:01:00,1962.82,1963.14,1962.73,1963.14,3966620.1
2023-10-03 14:02:00,1962.84,1962.84,1962.63,1962.63,340158.0
2023-10-03 14:03:00,1962.62,1962.62,1962.52,1962.52,6069534.6
2023-10-03 14:04:00,1962.4,1962.52,1962.4,1962.42,3283761.31
2023-10-03 14:05:00,1962.37,1962.37,1961.98,1962.13,4134474.0
2023-10-03 14:06:00,1962.01,1962.02,1961.91,1962.0,5101177.8
2023-10-03 14:07:00,1961.99,1962.03,1961.73,1962.03,3024449.1
2023-10-03 14:08:00,1962.04,1962.04,1961.61,1961.61,5848411.2
2023-10-03 14:09:00,1961.59,1961.61,1961.16,1961.16,8330491.9
2023-10-03 14:10:00,1961.21,1961.23,1961.02,1961.15,4135008.7
2023-10-03 14:11:00,1961.02,1961.11,1960.8,1961.07,6620350.2
2023-10-03 14:12:00,1961.05,1961.05,1960.38,1960.38,9010014.3
2023-10-03 14:13:00,1960.52,1960.52,1959.79,1959.79,7078672.8
2023-10-03 14:14:00,1959.76,1959.81,1959.58,1959.81,9296950.2
2023-10-03 14:15:00,1959.47,1959.47,1959.03,1959.03,3682066.4
2023-10-03 14:16:00,1958.98,1958.98,1958.22,1958.22,10868735.2
2023-10-03 14:17:00,1958.1,1958.12,1957.89,1957.89,6232793.3
2023-10-03 14:18:00,1957.89,1958.01,1957.81,1957.84,5974807.65
2023-10-03 14:19:00,1957.8,1957.86,1956.98,1956.98,9846748.96
2023-10-03 14:20:00,1957.12,1957.45,1956.87,1957.32,6210895.9
2023-10-03 14:21:00,1957.33,1957.33,1956.77,1956.77,5520744.0
2023-10-03 14:22:00,1956.71,1956.83,1956.65,1956.8,5650474.7
2023-10-03 14:23:00,1956.82,1956.98,1956.82,1956.83,8792698.7
2023-10-03 14:24:00,1956.99,1957.04,1956.9,1956.9,6420632.39
2023-10-03 14:25:00,1956.67,1956.82,1956.56,1956.57,4639812.3
2023-10-03 14:26:00,1956.53,1956.53,1956.39,1956.39,4018998.41
2023-10-03 14:27:00,1956.3,1956.34,1955.97,1955.97,5939254.2
2023-10-03 14:28:00,1956.04,1956.04,1955.52,1955.54,5577330.9
2023-10-03 14:29:00,1955.49,1955.55,1955.49,1955.52,5758949.1
2023-10-03 14:30:00,1955.49,1955.49,1955.41,1955.49,4503633.6
2023-10-03 14:31:00,1955.56,1955.56,1955.36,1955.42,11469255.0
2023-10-03 14:32:00,1955.59,1955.59,1955.4,1955.4,3681910.0
2023-10-03 14:33:00,1955.39,1955.76,1955.39,1955.71,6006509.35
2023-10-03 14:34:00,1955.63,1955.65,1955.48,1955.54,5739636.6
2023-10-03 14:35:00,1955.57,1955.57,1955.26,1955.26,7514850.5
2023-10-03 14:36:00,1955.19,1955.42,1955.19,1955.38,6404524.85
2023-10-03 14:37:00,1955.08,1955.18,1954.98,1955.18,5045785.9
2023-10-03 14:38:00,1955.02,1955.02,1954.8,1954.88,5817321.5
2023-10-03 14:39:00,1954.85,1954.92,1954.73,1954.73,8348395.3
2023-10-03 14:40:00,1954.73,1955.54,1954.73,1955.54,7775904.5
2023-10-03 14:41:00,1955.67,1955.67,1955.42,1955.5,12935400.1
2023-10-03 14:42:00,1955.44,1955.67,1955.32,1955.56,5456424.7
2023-10-03 14:43:00,1955.41,1955.78,1955.39,1955.78,6524943.5
2023-10-03 14:44:00,1955.66,1955.69,1955.49,1955.63,7410275.6
2023-10-03 14:45:00,1955.66,1956.0,1955.66,1955.72,8136372.8
2023-10-03 14:46:00,1955.79,1955.8,1955.36,1955.36,4681775.7
2023-10-03 14:47:00,1955.3,1955.37,1955.12,1955.37,5281126.3
2023-10-03 14:48:00,1955.24,1955.36,1955.2,1955.29,4613343.0
2023-10-03 14:49:00,1955.17,1955.17,1954.98,1955.03,5947821.6
2023-10-03 14:50:00,1955.04,1955.11,1954.55,1954.59,11984514.16
2023-10-03 14:51:00,1954.68,1954.93,1954.68,1954.93,9943994.7
2023-10-03 14:52:00,1955.29,1955.42,1955.29,1955.39,7719193.4
2023-10-03 14:53:00,1955.39,1955.39,1954.7,1954.76,9459664.4
2023-10-03 14:54:00,1954.68,1955.16,1954.68,1955.13,8818245.0
2023-10-03 14:55:00,1954.89,1954.89,1954.15,1954.57,13841491.8
2023-10-03 14:56:00,1954.59,1954.86,1954.59,1954.74,9806861.3
2023-10-03 14:57:00,1954.7,1955.62,1954.7,1955.55,15916719.63
2023-10-03 14:58:00,1955.56,1956.03,1955.56,1955.66,15614962.6
2023-10-03 14:59:00,1955.88,1958.72,1955.88,1958.72,41152680.91
2023-10-04 10:50:00,1958.87,1958.87,1958.87,1958.87,0.0
2023-10-04 11:00:00,1958.79,1959.45,1958.56,1959.45,469012.0
2023-10-04 11:01:00,1959.44,1959.61,1959.07,1959.07,371490.0
2023-10-04 11:02:00,1958.99,1959.17,1958.51,1958.71,597301.9
2023-10-04 11:03:00,1958.7,1958.7,1958.0,1958.3,2257606.0
2023-10-04 11:04:00,1958.1,1958.12,1957.89,1957.98,1756588.0
2023-10-04 11:05:00,1958.0,1958.02,1957.39,1957.39,1609576.24
2023-10-04 11:06:00,1957.28,1958.29,1957.28,1958.29,2726151.71
2023-10-04 11:07:00,1958.31,1959.21,1958.29,1958.47,1537610.5
2023-10-04 11:08:00,1957.94,1958.3,1957.78,1958.3,2749645.3
2023-10-04 11:09:00,1958.24,1958.24,1957.62,1957.83,3590799.5
2023-10-04 11:10:00,1957.45,1959.51,1957.44,1959.43,1736685.0
2023-10-04 11:11:00,1959.43,1959.43,1958.59,1958.69,2003342.6
2023-10-04 11:12:00,1959.36,1960.07,1959.36,1960.07,1692712.59
2023-10-04 11:13:00,1960.15,1960.15,1959.78,1959.78,2721721.21
2023-10-04 11:14:00,1960.05,1960.05,1957.97,1958.97,3404951.7
2023-10-04 11:15:00,1958.86,1958.99,1958.41,1958.41,2249500.71
2023-10-04 11:16:00,1958.46,1959.23,1958.46,1959.0,3922745.7
2023-10-04 11:17:00,1959.28,1961.69,1959.28,1961.69,2408198.1
2023-10-04 11:18:00,1961.71,1961.71,1961.01,1961.01,4006635.4
2023-10-04 11:19:00,1961.06,1961.88,1961.06,1961.88,2402853.2
2023-10-04 11:20:00,1961.86,1962.58,1961.86,1962.2,2815364.7
2023-10-04 11:21:00,1962.29,1962.82,1962.29,1962.82,1891044.9
2023-10-04 11:22:00,1962.81,1964.47,1962.81,1964.47,3559879.15
2023-10-04 11:23:00,1964.49,1964.79,1964.26,1964.73,4328988.1
2023-10-04 11:24:00,1964.71,1966.51,1964.71,1966.51,5077876.8
2023-10-04 11:25:00,1966.63,1967.33,1966.63,1967.16,4634479.79
2023-10-04 11:26:00,1967.21,1967.8,1967.21,1967.58,4900223.71
2023-10-04 11:27:00,1967.9,1968.52,1967.86,1968.37,4504662.4
2023-10-04 11:28:00,1968.5,1969.27,1968.5,1969.27,5256376.8
2023-10-04 11:29:00,1969.42,1970.37,1969.42,1970.36,3483034.1
2023-10-04 11:30:00,1970.39,1971.98,1970.39,1971.98,3688173.2
2023-10-04 11:31:00,1972.02,1973.73,1972.02,1973.73,7024795.9
2023-10-04 11:32:00,1973.73,1974.26,1973.73,1974.26,4396491.2
2023-10-04 11:33:00,1974.36,1975.46,1974.36,1975.38,6957818.3
2023-10-04 11:34:00,1975.41,1976.19,1975.41,1976.19,8517491.7
2023-10-04 11:35:00,1975.54,1975.54,1975.06,1975.44,3755524.1
2023-10-04 11:36:00,1975.37,1975.95,1975.08,1975.95,5064369.5
2023-10-04 11:37:00,1975.92,1976.01,1974.93,1974.93,4763091.39
2023-10-04 11:38:00,1974.99,1975.51,1974.93,1975.51,4293426.5
2023-10-04 11:39:00,1975.51,1975.51,1974.77,1974.77,3362930.81
2023-10-04 11:40:00,1974.66,1974.66,1973.64,1973.64,4016612.61
2023-10-04 11:41:00,1973.6,1973.6,1972.84,1972.84,4838045.8
2023-10-04 11:42:00,1972.75,1972.78,1972.22,1972.22,3867544.0
2023-10-04 11:43:00,1971.77,1971.78,1971.52,1971.59,3497124.5
2023-10-04 11:44:00,1971.44,1971.46,1970.79,1970.79,4303159.3
2023-10-04 11:45:00,1970.7,1970.7,1970.09,1970.2,4912824.9
2023-10-04 11:46:00,1970.08,1970.17,1969.58,1969.58,4799312.5
2023-10-04 11:47:00,1969.49,1969.49,1967.99,1967.99,4488552.0
2023-10-04 11:48:00,1967.96,1968.19,1967.76,1967.76,2846242.1
2023-10-04 11:49:00,1967.57,1967.76,1966.83,1966.83,4994863.8
2023-10-04 11:50:00,1966.83,1967.1,1966.66,1966.69,3031640.2
2023-10-04 11:51:00,1966.62,1966.95,1966.62,1966.87,3996251.4
2023-10-04 11:52:00,1966.91,1966.95,1966.54,1966.56,3549115.1
2023-10-04 11:53:00,1966.39,1966.67,1966.38,1966.65,2202433.1
2023-10-04 11:54:00,1966.74,1967.64,1966.72,1966.85,3346347.1
2023-10-04 11:55:00,1966.84,1967.02,1966.72,1966.84,2516930.7
2023-10-04 11:56:00,1966.73,1966.83,1966.65,1966.72,2483744.8
2023-10-04 11:57:00,1966.72,1967.11,1966.68,1967.09,2050175.8
2023-10-04 11:58:00,1967.11,1967.17,1966.92,1967.17,3569205.6
2023-10-04 11:59:00,1967.18,1967.18,1966.89,1967.0,4526887.7
2023-10-04 12:00:00,1967.18,1967.18,1967.08,1967.08,449166.2
2023-10-04 12:01:00,1967.15,1967.19,1966.9,1967.08,3132171.67
2023-10-04 12:02:00,1967.07,1967.08,1966.61,1966.61,1704191.0
2023-10-04 12:03:00,1966.62,1966.77,1966.61,1966.68,2479110.6
2023-10-04 12:04:00,1966.6,1966.6,1966.23,1966.31,2558444.9
2023-10-04 12:05:00,1966.5,1966.97,1966.48,1966.96,2973919.9
2023-10-04 12:06:00,1966.91,1967.06,1966.65,1966.66,2850660.8
2023-10-04 12:07:00,1967.06,1967.06,1966.89,1966.95,3023360.7
2023-10-04 12:08:00,1966.96,1966.96,1966.78,1966.78,2737092.5
2023-10-04 12:09:00,1966.82,1967.09,1966.82,1967.01,2559037.0
2023-10-04 12:10:00,1967.04,1967.28,1966.82,1966.91,5866149.3
2023-10-04 12:11:00,1966.93,1966.95,1966.35,1966.5,2454798.5
2023-10-04 12:12:00,1966.53,1966.57,1966.39,1966.39,3378555.8
2023-10-04 12:13:00,1966.14,1966.14,1965.55,1965.61,4470782.2
2023-10-04 12:14:00,1965.59,1965.72,1965.4,1965.4,3641114.1
2023-10-04 12:15:00,1965.42,1965.43,1965.27,1965.3,2196169.8
2023-10-04 12:16:00,1965.56,1965.56,1964.19,1964.19,4452600.8
2023-10-04 12:17:00,1964.21,1964.21,1963.84,1963.84,4329764.4
2023-10-04 12:18:00,1963.81,1963.81,1963.67,1963.67,2651059.6
2023-10-04 12:19:00,1963.62,1963.62,1963.49,1963.61,8596243.8
2023-10-04 12:20:00,1963.49,1963.54,1963.03,1963.03,2726540.3
2023-10-04 12:21:00,1962.88,1962.88,1962.4,1962.4,4879484.6
2023-10-04 12:22:00,1962.46,1962.5,1962.32,1962.32,3575501.1
2023-10-04 12:23:00,1962.37,1962.37,1961.53,1961.56,3960937.3
2023-10-04 12:24:00,1961.6,1961.6,1961.16,1961.19,8408260.4
2023-10-04 12:25:00,1961.08,1961.08,1960.84,1960.99,3361795.8
2023-10-04 12:26:00,1960.85,1960.97,1960.8,1960.83,3103325.1
2023-10-04 12:27:00,1960.9,1960.9,1960.29,1960.29,1534245.8
2023-10-04 12:28:00,1960.22,1960.26,1960.03,1960.04,6050146.38
2023-10-04 12:29:00,1959.97,1960.01,1959.9,1959.9,2593782.8
2023-10-04 12:30:00,1959.88,1959.88,1959.46,1959.46,10938178.24
2023-10-04 12:31:00,1959.2,1959.6,1958.79,1959.6,6813992.5
2023-10-04 12:32:00,1959.6,1959.66,1959.51,1959.51,3773677.2
2023-10-04 12:33:00,1959.53,1960.04,1959.43,1960.04,5070183.2
2023-10-04 12:34:00,1960.06,1960.25,1959.94,1960.01,4903279.6
2023-10-04 12:35:00,1959.94,1960.21,1959.94,1960.11,2424682.0
2023-10-04 12:36:00,1960.19,1960.35,1960.09,1960.33,2948711.4
2023-10-04 12:37:00,1960.33,1960.35,1960.15,1960.35,2244703.8
2023-10-04 12:38:00,1960.38,1960.38,1959.55,1959.64,2407726.6
2023-10-04 12:39:00,1959.52,1959.63,1959.44,1959.45,3276018.1
2023-10-04 12:40:00,1959.45,1959.66,1959.45,1959.66,1249245.1
2023-10-04 12:41:00,1959.65,1959.74,1959.53,1959.74,1389453.1
2023-10-04 12:42:00,1959.78,1959.82,1959.62,1959.63,1808374.8
2023-10-04 12:43:00,1959.61,1959.61,1959.52,1959.61,991938.2
2023-10-04 12:44:00,1959.62,1959.93,1959.62,1959.93,1791668.4
2023-10-04 12:45:00,1960.18,1960.38,1960.18,1960.38,2941732.4
2023-10-04 12:46:00,1960.74,1960.91,1960.61,1960.81,2765196.2
2023-10-04 12:47:00,1961.02,1961.07,1960.82,1961.07,3033217.5
2023-10-04 12:48:00,1961.1,1961.65,1961.1,1961.65,2448669.3
2023-10-04 12:49:00,1961.67,1961.97,1961.67,1961.97,2284057.8
2023-10-04 12:50:00,1961.94,1962.42,1961.94,1962.26,4872976.4
2023-10-04 12:51:00,1962.4,1962.4,1961.6,1961.6,5384712.7
2023-10-04 12:52:00,1961.66,1961.89,1961.66,1961.89,2381214.6
2023-10-04 12:53:00,1961.86,1962.21,1961.85,1962.21,1962716.5
2023-10-04 12:54:00,1962.33,1962.5,1962.32,1962.49,2723065.6
2023-10-04 12:55:00,1962.59,1962.73,1962.59,1962.62,2504937.1
2023-10-04 12:56:00,1962.81,1962.93,1962.58,1962.59,2832987.2
2023-10-04 12:57:00,1963.16,1963.63,1963.16,1963.63,2534230.4
2023-10-04 12:58:00,1963.46,1964.04,1963.46,1964.04,2805826.7
2023-10-04 12:59:00,1963.99,1964.86,1963.9,1964.86,4002540.2
2023-10-04 13:00:00,1964.92,1965.2,1964.92,1965.2,3788363.7
2023-10-04 13:01:00,1965.34,1965.36,1965.34,1965.36,441237.0
2023-10-04 13:02:00,1965.33,1965.49,1965.29,1965.29,3563775.9
2023-10-04 13:03:00,1965.35,1965.58,1965.35,1965.55,2852391.3
2023-10-04 13:04:00,1965.66,1966.26,1965.58,1966.23,3721585.2
2023-10-04 13:05:00,1966.49,1966.49,1966.18,1966.18,2882398.4
2023-10-04 13:06:00,1966.21,1966.8,1966.13,1966.8,3533938.4
2023-10-04 13:07:00,1967.02,1967.55,1967.02,1967.55,4389656.8
2023-10-04 13:08:00,1967.68,1967.86,1967.5,1967.66,4435103.9
2023-10-04 13:09:00,1967.62,1967.84,1967.31,1967.31,1806248.5
2023-10-04 13:10:00,1967.31,1967.31,1966.91,1966.98,3244717.5
2023-10-04 13:11:00,1967.01,1967.36,1966.97,1967.36,2232458.3
2023-10-04 13:12:00,1967.37,1968.24,1967.37,1968.24,5507999.95
2023-10-04 13:13:00,1968.15,1968.15,1967.96,1968.13,4609158.1
2023-10-04 13:14:00,1968.15,1968.26,1968.05,1968.25,3825614.9
2023-10-04 13:15:00,1968.25,1968.43,1968.2,1968.43,3622818.0
2023-10-04 13:16:00,1968.48,1968.69,1968.48,1968.69,2997965.7
2023-10-04 13:17:00,1968.75,1968.96,1968.75,1968.87,2240339.2
2023-10-04 13:18:00,1969.03,1969.14,1968.96,1969.11,2223654.4
2023-10-04 13:19:00,1969.13,1969.13,1968.82,1968.82,2521561.3
2023-10-04 13:20:00,1968.8,1968.98,1968.67,1968.76,3439336.4
2023-10-04 13:21:00,1968.7,1968.73,1968.11,1968.11,1747463.9
2023-10-04 13:22:00,1968.0,1968.01,1967.94,1968.01,3602501.1
2023-10-04 13:23:00,1968.08,1968.1,1967.76,1967.76,2817722.1
2023-10-04 13:24:00,1967.44,1967.44,1967.32,1967.32,4281424.0
2023-10-04 13:25:00,1967.37,1967.4,1967.12,1967.12,2516923.8
2023-10-04 13:26:00,1966.36,1966.62,1966.19,1966.19,5500723.6
2023-10-04 13:27:00,1966.03,1966.03,1965.41,1965.41,3949656.2
2023-10-04 13:28:00,1964.79,1964.83,1964.45,1964.46,4390109.8
2023-10-04 13:29:00,1964.43,1964.85,1964.3,1964.85,4332664.2
2023-10-04 13:30:00,1964.92,1964.92,1964.49,1964.49,4857700.4
2023-10-04 13:31:00,1964.37,1964.61,1964.32,1964.58,2609328.8
2023-10-04 13:32:00,1965.22,1965.33,1965.07,1965.07,4135576.7
2023-10-04 13:33:00,1965.21,1966.27,1965.21,1966.22,4247544.6
2023-10-04 13:34:00,1966.37,1967.12,1966.36,1966.94,4426520.4
2023-10-04 13:35:00,1967.3,1967.44,1967.13,1967.13,2993396.7
2023-10-04 13:36:00,1967.15,1967.68,1967.15,1967.68,2349914.5
2023-10-04 13:37:00,1967.5,1967.64,1966.92,1966.92,1846808.8
2023-10-04 13:38:00,1966.63,1967.29,1966.63,1967.29,2489908.5
2023-10-04 13:39:00,1967.45,1967.45,1966.38,1966.78,2136771.7
2023-10-04 13:40:00,1967.03,1967.28,1966.92,1966.92,1560120.6
2023-10-04 13:41:00,1967.22,1967.83,1967.22,1967.81,4354227.5
2023-10-04 13:42:00,1967.8,1968.29,1967.66,1968.02,5764284.6
2023-10-04 13:43:00,1968.04,1968.34,1968.04,1968.3,3910604.9
2023-10-04 13:44:00,1968.32,1968.88,1968.32,1968.88,1804254.5
2023-10-04 13:45:00,1968.83,1969.07,1968.81,1969.0,3571303.1
2023-10-04 13:46:00,1968.99,1969.24,1968.99,1969.24,4250384.8
2023-10-04 13:47:00,1968.91,1969.49,1968.91,1969.19,4293675.0
2023-10-04 13:48:00,1969.27,1969.53,1968.87,1969.35,2294416.85
2023-10-04 13:49:00,1969.68,1969.68,1969.25,1969.67,4903195.19
2023-10-04 13:50:00,1969.53,1969.68,1969.42,1969.49,3913642.7
2023-10-04 13:51:00,1969.0,1969.97,1969.0,1969.97,3184170.9
2023-10-04 13:52:00,1970.09,1970.23,1969.71,1969.89,4189981.9
2023-10-04 13:53:00,1969.93,1969.93,1969.36,1969.49,5193792.2
2023-10-04 13:54:00,1969.65,1970.43,1969.65,1970.43,5723709.2
2023-10-04 13:55:00,1970.43,1970.58,1970.31,1970.58,4170150.3
2023-10-04 13:56:00,1970.78,1971.07,1970.78,1970.97,5690303.7
2023-10-04 13:57:00,1971.25,1971.39,1971.19,1971.2,3770503.5
2023-10-04 13:58:00,1971.35,1971.55,1970.9,1970.9,4011917.3
2023-10-04 13:59:00,1970.49,1970.8,1970.49,1970.8,3839858.5
2023-10-04 14:00:00,1970.92,1971.2,1970.78,1970.94,3911101.8
2023-10-04 14:01:00,1971.13,1971.28,1971.07,1971.07,4177841.5
2023-10-04 14:02:00,1970.91,1970.96,1970.91,1970.96,174386.4
2023-10-04 14:03:00,1970.97,1971.15,1970.8,1971.15,2049921.5
2023-10-04 14:04:00,1971.14,1971.46,1970.98,1971.46,3927783.3
2023-10-04 14:05:00,1971.41,1971.58,1971.18,1971.18,3985771.1
2023-10-04 14:06:00,1971.15,1971.32,1970.89,1971.05,6099396.5
2023-10-04 14:07:00,1971.22,1971.22,1970.75,1970.95,2502187.5
2023-10-04 14:08:00,1970.91,1971.42,1970.58,1970.58,3867272.2
2023-10-04 14:09:00,1970.61,1970.61,1970.12,1970.12,1847868.4
2023-10-04 14:10:00,1970.18,1970.71,1970.08,1970.71,3869692.6
2023-10-04 14:11:00,1970.72,1970.72,1970.47,1970.56,3173968.3
2023-10-04 14:12:00,1970.49,1970.91,1969.8,1969.8,4170014.4
2023-10-04 14:13:00,1969.83,1969.83,1969.1,1969.21,3919223.6
2023-10-04 14:14:00,1969.1,1969.33,1969.04,1969.15,4282089.9
2023-10-04 14:15:00,1968.6,1968.95,1967.84,1967.84,9323746.6
2023-10-04 14:16:00,1968.19,1968.19,1967.97,1967.99,8117886.4
2023-10-04 14:17:00,1968.3,1968.45,1967.8,1968.0,3337422.3
2023-10-04 14:18:00,1968.04,1968.09,1967.4,1967.4,6561075.7
2023-10-04 14:19:00,1967.34,1967.56,1967.34,1967.52,4681941.7
2023-10-04 14:20:00,1967.7,1968.1,1967.55,1968.1,3990614.5
2023-10-04 14:21:00,1968.25,1968.3,1967.94,1968.11,3858174.5
2023-10-04 14:22:00,1967.63,1967.63,1967.44,1967.44,3806623.9
2023-10-04 14:23:00,1967.4,1967.58,1967.22,1967.53,9091713.4
2023-10-04 14:24:00,1967.46,1967.93,1967.43,1967.93,9006706.6
2023-10-04 14:25:00,1968.0,1968.0,1967.63,1967.7,3299473.6
2023-10-04 14:26:00,1967.68,1968.24,1967.68,1968.24,3129340.7
2023-10-04 14:27:00,1967.64,1968.15,1967.61,1967.68,3361259.3
2023-10-04 14:28:00,1967.77,1967.77,1967.14,1967.14,2576721.2
2023-10-04 14:29:00,1967.09,1968.0,1967.09,1967.48,3052935.4
2023-10-04 14:30:00,1967.26,1967.76,1967.12,1967.6,4615993.2
2023-10-04 14:31:00,1967.72,1967.86,1967.35,1967.44,6604624.6
2023-10-04 14:32:00,1967.56,1967.81,1967.49,1967.81,4792820.5
2023-10-04 14:33:00,1967.89,1968.04,1967.48,1967.52,4700990.8
2023-10-04 14:34:00,1967.54,1967.62,1967.22,1967.22,6551264.0
2023-10-04 14:35:00,1967.05,1967.05,1966.38,1966.7,6902694.5
2023-10-04 14:36:00,1966.81,1966.81,1965.98,1965.98,5826978.5
2023-10-04 14:37:00,1965.99,1965.99,1964.93,1964.93,7051068.05
2023-10-04 14:38:00,1964.92,1964.92,1964.4,1964.4,6820498.6
2023-10-04 14:39:00,1964.17,1964.17,1963.85,1964.08,6927896.0
2023-10-04 14:40:00,1964.08,1964.25,1963.74,1963.83,8784662.3
2023-10-04 14:41:00,1963.8,1963.8,1963.01,1963.01,6256979.8
2023-10-04 14:42:00,1962.92,1962.92,1962.01,1962.19,10819987.5
2023-10-04 14:43:00,1962.23,1962.47,1962.07,1962.32,8764718.4
2023-10-04 14:44:00,1962.21,1962.21,1961.76,1962.14,6547167.3
2023-10-04 14:45:00,1962.35,1963.0,1962.3,1963.0,5410995.2
2023-10-04 14:46:00,1963.04,1963.26,1962.94,1963.22,7879819.0
2023-10-04 14:47:00,1963.4,1963.54,1963.19,1963.19,10665662.3
2023-10-04 14:48:00,1962.81,1962.81,1962.32,1962.42,7495500.8
2023-10-04 14:49:00,1962.45,1963.14,1962.29,1963.14,9938197.5
2023-10-04 14:50:00,1963.21,1963.27,1962.95,1963.07,6500826.6
2023-10-04 14:51:00,1963.04,1963.15,1962.89,1962.99,10578436.6
2023-10-04 14:52:00,1963.2,1963.4,1963.12,1963.4,9028050.6
2023-10-04 14:53:00,1963.02,1963.94,1962.8,1963.77,7269413.1
2023-10-04 14:54:00,1963.48,1964.12,1963.12,1964.12,8116564.6
2023-10-04 14:55:00,1963.4,1963.72,1963.36,1963.72,8941836.6
2023-10-04 14:56:00,1963.91,1964.81,1963.91,1964.81,10554320.8
2023-10-04 14:57:00,1964.81,1965.38,1964.81,1964.94,11142943.6
2023-10-04 14:58:00,1964.84,1965.71,1964.84,1965.71,17702944.9
2023-10-04 14:59:00,1965.58,1967.97,1965.28,1967.97,39331215.9
2023-10-05 10:50:00,1967.58,1967.58,1967.58,1967.58,0.0
2023-10-05 11:00:00,1967.15,1967.15,1967.06,1967.06,15122.0
2023-10-05 11:01:00,1966.98,1966.98,1965.58,1965.58,2477559.0
2023-10-05 11:02:00,1966.76,1966.76,1966.57,1966.6,1040752.5
