date,open,high,low,close,volume
2024-03-05 13:20:00,244.8,244.8,242.5,242.5,26
2024-03-05 13:30:00,242.1,242.1,242.1,242.1,164
2024-03-05 13:40:00,242.0,242.0,242.0,242.0,16
2024-03-05 14:00:00,244.0,244.0,243.0,243.0,650
2024-03-05 14:20:00,243.0,243.0,234.0,234.0,3155
2024-03-05 14:30:00,237.0,243.9,237.0,243.9,170
2024-03-05 14:40:00,239.1,239.1,234.0,234.0,390
2024-03-05 14:50:00,238.0,243.0,238.0,243.0,382
2024-03-06 11:10:00,247.0,247.0,247.0,247.0,165
2024-03-06 11:20:00,246.0,246.0,243.0,243.0,29
2024-03-06 11:40:00,246.0,246.0,242.5,245.0,445
2024-03-06 11:50:00,245.0,247.0,245.0,247.0,1294
2024-03-06 12:00:00,247.0,247.1,245.0,245.0,488
2024-03-06 12:10:00,241.0,245.8,241.0,242.3,411
2024-03-06 12:20:00,245.0,245.0,245.0,245.0,4950
2024-03-06 12:40:00,247.0,247.7,247.0,247.0,206
2024-03-06 12:50:00,244.3,244.3,244.3,244.3,25
2024-03-06 13:00:00,246.9,247.7,245.0,245.0,3404
2024-03-06 13:10:00,245.1,245.1,244.1,244.1,780
2024-03-06 13:20:00,245.0,245.0,245.0,245.0,286
2024-03-06 13:30:00,246.7,247.7,246.7,247.7,219
2024-03-06 13:40:00,247.7,247.7,245.8,245.8,131
2024-03-06 13:50:00,245.8,245.8,242.8,242.8,2337
2024-03-06 14:00:00,242.8,242.8,241.0,241.0,1090
2024-03-06 14:10:00,242.0,242.0,241.1,241.1,510
2024-03-06 14:20:00,242.0,242.0,241.5,241.5,110
2024-03-06 14:30:00,240.0,240.0,239.0,240.0,810
2024-03-06 14:40:00,242.0,242.0,240.0,242.0,255
2024-03-06 14:50:00,243.0,244.0,242.8,244.0,1555
2024-03-07 11:10:00,248.0,257.0,248.0,257.0,1520
2024-03-07 11:20:00,251.9,252.0,251.9,252.0,230
2024-03-07 11:30:00,252.0,254.7,252.0,252.0,656
2024-03-07 11:40:00,253.0,254.6,252.0,254.5,450
2024-03-07 11:50:00,254.0,254.4,254.0,254.4,120
2024-03-07 12:00:00,254.4,254.4,253.0,253.0,240
2024-03-07 12:10:00,252.7,253.0,252.0,252.0,460
2024-03-07 12:30:00,252.0,253.0,252.0,253.0,42
2024-03-07 12:40:00,252.1,252.1,250.0,250.0,1742
2024-03-07 12:50:00,251.0,253.0,250.0,250.0,310
2024-03-07 13:00:00,250.0,250.0,249.7,249.7,240
2024-03-07 13:10:00,250.0,250.0,250.0,250.0,15
2024-03-07 13:20:00,249.3,249.3,247.0,247.0,2446
2024-03-07 13:30:00,247.0,248.0,247.0,248.0,70
2024-03-07 13:40:00,245.0,245.0,244.9,244.9,26
2024-03-07 13:50:00,244.8,244.8,244.8,244.8,10
2024-03-07 14:00:00,245.0,245.0,245.0,245.0,540
2024-03-07 14:20:00,245.6,248.0,245.5,248.0,510
2024-03-07 14:40:00,248.0,249.0,248.0,249.0,254
2024-03-07 14:50:00,249.0,249.9,247.1,248.0,2710
2024-03-10 11:00:00,252.9,255.0,252.9,255.0,120
2024-03-10 11:10:00,255.0,256.8,254.0,256.8,835
2024-03-10 11:20:00,254.9,254.9,254.1,254.1,280
2024-03-10 11:30:00,254.8,254.9,253.1,253.1,195
2024-03-10 11:40:00,253.1,253.1,252.9,252.9,1255
2024-03-10 12:00:00,252.1,252.9,252.1,252.9,31
2024-03-10 12:10:00,252.1,252.1,252.1,252.1,189
2024-03-10 12:20:00,252.0,252.9,251.9,252.9,66
2024-03-10 12:30:00,252.9,252.9,250.0,250.0,1320
2024-03-10 12:40:00,250.0,252.0,250.0,252.0,100
2024-03-10 12:50:00,250.0,250.1,250.0,250.0,260
2024-03-10 13:10:00,250.0,250.0,250.0,250.0,70
2024-03-10 13:50:00,250.0,250.0,250.0,250.0,160
2024-03-10 14:10:00,250.0,250.0,250.0,250.0,312
2024-03-10 14:20:00,250.0,250.0,250.0,250.0,138
2024-03-10 14:30:00,250.0,250.0,247.2,247.2,4026
2024-03-10 14:40:00,247.2,248.0,247.2,248.0,110
2024-03-10 14:50:00,249.0,249.0,245.0,245.0,4360
2024-03-12 11:00:00,249.9,254.8,249.9,254.2,277
2024-03-12 11:10:00,250.0,254.0,245.0,245.1,198
2024-03-12 11:30:00,246.0,246.0,246.0,246.0,200
2024-03-12 11:40:00,246.0,246.8,246.0,246.8,40
2024-03-12 11:50:00,249.0,249.0,249.0,249.0,70
2024-03-12 12:00:00,249.0,250.9,249.0,250.9,560
2024-03-12 12:10:00,250.0,250.5,250.0,250.5,70
2024-03-12 12:20:00,247.2,247.2,247.2,247.2,10
2024-03-12 12:30:00,247.1,247.2,246.6,246.6,1382
2024-03-12 12:40:00,247.2,248.0,247.2,248.0,20
2024-03-12 13:00:00,249.0,250.4,249.0,250.4,555
2024-03-12 13:10:00,250.0,254.0,250.0,253.0,3445
2024-03-12 13:20:00,253.0,253.0,253.0,253.0,900
2024-03-12 13:30:00,250.6,250.6,248.0,248.0,3920
2024-03-12 13:40:00,252.0,252.0,252.0,252.0,379
2024-03-12 13:50:00,252.0,252.0,250.0,250.0,120
2024-03-12 14:00:00,250.1,250.1,250.0,250.0,430
2024-03-12 14:10:00,248.8,248.8,248.6,248.6,1040
2024-03-12 14:20:00,250.0,253.0,250.0,253.0,986
2024-03-12 14:30:00,254.0,254.9,254.0,254.9,730
2024-03-12 14:40:00,254.9,255.0,252.0,255.0,892
2024-03-12 14:50:00,250.2,254.9,249.0,254.9,4179
2024-03-13 11:00:00,255.0,255.0,255.0,255.0,260
2024-03-13 11:10:00,254.0,254.0,254.0,254.0,30
2024-03-13 11:20:00,250.6,253.0,250.5,253.0,330
2024-03-13 11:30:00,253.0,253.0,253.0,253.0,20
2024-03-13 11:40:00,251.0,251.0,250.0,250.0,598
2024-03-13 11:50:00,250.0,250.0,246.0,247.0,886
2024-03-13 12:00:00,250.0,250.0,247.0,247.0,510
2024-03-13 12:10:00,250.0,250.0,250.0,250.0,10
2024-03-13 12:30:00,251.0,251.0,250.0,250.0,660
2024-03-13 12:40:00,250.0,250.0,248.0,248.0,435
2024-03-13 12:50:00,250.1,255.0,250.0,250.1,1140
2024-03-13 13:00:00,248.1,248.1,248.1,248.1,10
2024-03-13 13:20:00,249.1,249.1,249.0,249.0,950
2024-03-13 13:30:00,253.0,253.8,253.0,253.8,25
2024-03-13 13:40:00,253.0,253.0,253.0,253.0,15
2024-03-13 13:50:00,250.0,253.0,250.0,253.0,448
2024-03-13 14:00:00,251.0,251.0,251.0,251.0,143
2024-03-13 14:10:00,250.0,250.0,249.5,250.0,220
2024-03-13 14:20:00,249.5,249.5,249.0,249.0,1496
2024-03-13 14:30:00,249.0,249.0,249.0,249.0,800
2024-03-13 14:40:00,249.0,251.0,248.2,251.0,467
2024-03-13 14:50:00,251.0,253.5,249.0,253.5,1495
2024-03-14 11:30:00,253.5,253.5,253.5,253.5,435
2024-03-14 11:40:00,253.5,253.5,251.1,251.1,700
2024-03-14 11:50:00,251.0,255.0,251.0,255.0,719
2024-03-14 12:00:00,254.6,255.0,251.0,255.0,2604
2024-03-14 12:10:00,250.0,250.0,246.1,246.1,1000
2024-03-14 12:40:00,250.0,250.0,250.0,250.0,27
2024-03-14 12:50:00,247.0,249.0,247.0,249.0,414
2024-03-14 13:40:00,250.0,250.0,250.0,250.0,13
2024-03-14 13:50:00,247.0,247.0,247.0,247.0,10
2024-03-14 14:00:00,247.0,247.0,247.0,247.0,500
2024-03-14 14:10:00,247.1,247.1,247.0,247.0,1110
2024-03-14 14:20:00,248.0,248.0,245.2,245.2,2797
2024-03-14 14:30:00,246.0,246.0,246.0,246.0,114
2024-03-14 14:40:00,246.1,246.1,246.1,246.1,1000
2024-03-14 14:50:00,248.0,248.0,246.7,246.7,241
2024-03-17 11:20:00,251.4,251.4,251.4,251.4,10
2024-03-17 11:30:00,251.3,251.3,246.4,246.4,100
2024-03-17 11:50:00,248.0,248.0,245.0,245.0,326
2024-03-17 12:00:00,245.0,247.0,243.3,247.0,1000
2024-03-17 12:10:00,243.3,243.3,240.1,240.1,3730
2024-03-17 12:20:00,244.9,244.9,244.9,244.9,10
2024-03-17 12:30:00,244.9,244.9,244.9,244.9,100
2024-03-17 12:40:00,242.0,242.0,242.0,242.0,36
2024-03-17 12:50:00,244.0,244.0,244.0,244.0,20
2024-03-17 13:10:00,244.0,244.0,244.0,244.0,110
2024-03-17 13:30:00,244.0,244.0,244.0,244.0,10
2024-03-17 13:40:00,244.0,244.0,244.0,244.0,10
2024-03-17 13:50:00,245.0,245.0,244.0,244.0,116
2024-03-17 14:00:00,244.1,244.1,244.1,244.1,10
2024-03-17 14:10:00,245.0,245.0,245.0,245.0,20
2024-03-17 14:20:00,244.1,244.1,244.1,244.1,35
2024-03-17 14:30:00,244.1,245.5,244.1,245.5,155
2024-03-17 14:40:00,245.0,245.0,245.0,245.0,500
2024-03-17 14:50:00,244.1,248.0,243.0,248.0,3384
2024-03-18 11:30:00,250.0,250.0,245.2,245.2,210
2024-03-18 11:40:00,245.0,249.9,245.0,249.9,400
2024-03-18 12:00:00,246.0,246.0,245.0,245.0,31
2024-03-18 12:10:00,244.0,244.0,243.3,243.3,210
2024-03-18 12:20:00,243.8,245.0,243.8,245.0,283
2024-03-18 12:30:00,245.0,246.0,244.0,244.0,240
2024-03-18 12:50:00,247.0,247.0,247.0,247.0,70
2024-03-18 13:00:00,244.3,244.3,244.3,244.3,10
2024-03-18 13:20:00,245.0,245.0,245.0,245.0,16
2024-03-18 13:30:00,246.0,246.0,246.0,246.0,550
2024-03-18 13:50:00,244.6,244.6,244.0,244.0,676
2024-03-18 14:00:00,245.0,245.0,244.0,244.0,20
2024-03-18 14:20:00,244.1,244.1,244.0,244.0,100
2024-03-18 14:40:00,245.9,246.0,245.9,246.0,347
2024-03-18 14:50:00,245.6,245.9,245.2,245.2,156
2024-03-19 11:20:00,242.0,242.0,241.5,241.5,110
2024-03-19 11:30:00,243.0,243.0,243.0,243.0,400
2024-03-19 11:40:00,247.8,247.8,247.8,247.8,10
2024-03-19 11:50:00,249.0,249.0,249.0,249.0,300
2024-03-19 12:00:00,244.3,244.3,243.0,243.0,1224
2024-03-19 12:10:00,243.0,247.0,243.0,247.0,26
2024-03-19 12:40:00,246.0,246.0,246.0,246.0,120
2024-03-19 12:50:00,246.0,246.0,246.0,246.0,16
2024-03-19 13:00:00,246.0,246.9,246.0,246.0,454
2024-03-19 13:10:00,243.5,244.0,243.5,244.0,136
2024-03-19 13:20:00,244.0,244.0,244.0,244.0,424
2024-03-19 13:30:00,243.5,245.0,243.1,243.1,656
2024-03-19 14:10:00,243.4,243.4,243.0,243.0,954
2024-03-19 14:20:00,243.0,243.1,243.0,243.1,550
2024-03-19 14:30:00,243.2,243.2,243.2,243.2,20
2024-03-19 14:50:00,244.0,246.6,244.0,246.5,1850
2024-03-20 11:00:00,250.9,250.9,250.9,250.9,10
2024-03-20 12:50:00,245.9,245.9,241.6,241.6,1187
2024-03-20 13:00:00,241.7,241.7,241.7,241.7,10
2024-03-20 13:10:00,241.8,241.8,241.8,241.8,10
2024-03-20 13:20:00,242.1,243.0,242.1,243.0,20
2024-03-20 13:30:00,246.0,246.0,246.0,246.0,15
2024-03-20 13:40:00,245.0,246.0,245.0,246.0,95
2024-03-20 13:50:00,247.8,247.8,247.0,247.7,178
2024-03-20 14:00:00,243.0,243.0,243.0,243.0,50
2024-03-20 14:20:00,243.1,243.1,243.1,243.1,120
2024-03-20 14:30:00,245.0,245.0,245.0,245.0,20
2024-03-20 14:40:00,243.6,243.6,243.6,243.6,155
2024-03-20 14:50:00,244.0,246.0,243.6,246.0,890
2024-03-21 11:10:00,245.0,245.0,245.0,245.0,10
2024-03-21 11:20:00,245.0,245.0,245.0,245.0,30
2024-03-21 11:30:00,242.2,242.2,242.2,242.2,50
2024-03-21 11:40:00,242.2,242.2,242.2,242.2,123
2024-03-21 12:00:00,243.0,243.0,242.2,242.2,116
2024-03-21 12:30:00,242.5,244.9,242.2,244.9,900
2024-03-21 13:00:00,243.0,243.0,243.0,243.0,10
2024-03-21 13:20:00,243.0,243.0,243.0,243.0,10
2024-03-21 13:30:00,242.3,242.3,242.3,242.3,300
2024-03-21 13:50:00,242.2,242.2,242.2,242.2,32
2024-03-21 14:00:00,242.2,242.2,242.0,242.0,200
2024-03-21 14:10:00,242.0,242.0,242.0,242.0,725
2024-03-21 14:20:00,241.2,241.2,241.2,241.2,40
2024-03-21 14:30:00,242.0,242.0,242.0,242.0,10
2024-03-21 14:40:00,241.6,242.0,241.0,241.1,1865
2024-03-21 14:50:00,241.1,242.9,241.1,242.9,630
2024-03-25 11:10:00,242.0,242.0,242.0,242.0,882
2024-03-25 11:30:00,238.1,238.1,237.2,237.2,510
2024-03-25 11:50:00,235.9,240.6,235.9,240.6,200
2024-03-25 12:00:00,240.6,240.6,240.6,240.6,75
2024-03-25 12:40:00,237.0,237.0,236.5,236.5,500
2024-03-25 13:00:00,238.0,238.0,238.0,238.0,10
2024-03-25 13:20:00,237.0,237.0,236.0,236.0,1657
2024-03-25 13:30:00,237.0,237.0,236.0,236.0,650
2024-03-25 13:40:00,239.8,239.8,239.8,239.8,50
2024-03-25 13:50:00,239.8,239.8,239.8,239.8,54
2024-03-25 14:30:00,237.0,237.0,237.0,237.0,46
2024-03-25 14:40:00,237.0,237.0,237.0,237.0,54
2024-03-25 14:50:00,238.0,238.0,238.0,238.0,10
2024-03-26 11:00:00,233.3,233.3,233.3,233.3,10
2024-03-26 11:20:00,235.2,236.0,235.2,236.0,110
2024-03-26 11:40:00,236.0,236.0,236.0,236.0,16
2024-03-26 11:50:00,236.0,236.0,236.0,236.0,10
2024-03-26 12:10:00,236.3,236.3,236.0,236.0,50
2024-03-26 12:20:00,236.1,237.0,236.1,237.0,50
2024-03-26 12:30:00,237.0,237.0,237.0,237.0,636
2024-03-26 12:50:00,238.0,238.0,238.0,238.0,85
2024-03-26 13:00:00,236.0,236.0,236.0,236.0,10
2024-03-26 13:10:00,236.0,236.0,236.0,236.0,100
2024-03-26 13:20:00,235.4,238.9,235.4,238.9,220
2024-03-26 13:40:00,238.7,238.7,238.7,238.7,830
2024-03-26 13:50:00,239.0,240.0,237.0,240.0,1251
2024-03-26 14:00:00,240.0,240.0,240.0,240.0,420
2024-03-26 14:20:00,240.0,241.0,240.0,241.0,300
2024-03-26 14:30:00,238.2,240.9,236.8,240.9,1671
2024-03-26 14:50:00,238.0,239.9,236.0,239.9,1406
2024-03-27 11:10:00,244.0,244.0,244.0,244.0,10
2024-03-27 11:30:00,242.8,243.9,242.8,243.9,202
2024-03-27 12:10:00,243.0,243.0,240.0,240.0,110
2024-03-27 12:20:00,240.0,240.0,239.1,239.1,246
2024-03-27 12:30:00,239.1,239.1,239.1,239.1,79
2024-03-27 12:40:00,237.5,237.5,236.0,236.0,670
2024-03-27 12:50:00,235.2,236.0,235.2,236.0,741
2024-03-27 13:40:00,237.0,240.2,237.0,240.2,33
2024-03-27 14:00:00,236.0,236.0,236.0,236.0,10
2024-03-27 14:10:00,236.0,236.0,236.0,236.0,535
2024-03-27 14:20:00,236.0,236.0,236.0,236.0,300
2024-03-27 14:30:00,235.5,235.5,235.5,235.5,100
2024-03-27 14:40:00,235.5,235.9,235.4,235.4,509
2024-03-27 14:50:00,235.3,240.0,235.2,240.0,392
2024-03-28 11:10:00,240.0,240.0,240.0,240.0,16
2024-03-28 11:20:00,241.0,241.0,241.0,241.0,182
2024-03-28 11:30:00,239.0,239.0,239.0,239.0,10
2024-03-28 11:40:00,236.2,236.2,235.2,235.2,130
2024-03-28 12:00:00,235.3,235.3,235.3,235.3,90
2024-03-28 12:40:00,236.0,236.0,236.0,236.0,15
2024-03-28 12:50:00,236.0,236.0,236.0,236.0,70
2024-03-28 13:00:00,236.0,236.0,236.0,236.0,200
2024-03-28 13:10:00,238.0,238.0,238.0,238.0,147
2024-03-28 13:20:00,238.9,239.0,238.9,239.0,200
2024-03-28 13:30:00,236.0,236.0,236.0,236.0,135
2024-03-28 14:10:00,239.0,240.0,239.0,240.0,153
2024-03-28 14:20:00,240.0,240.0,240.0,240.0,495
2024-03-28 14:30:00,240.5,243.4,240.0,240.0,80
2024-03-28 14:40:00,240.1,240.1,240.1,240.1,200
2024-03-28 14:50:00,240.0,241.0,240.0,240.0,370
2024-03-31 11:00:00,244.8,244.8,244.8,244.8,10
2024-03-31 11:10:00,240.0,244.0,240.0,244.0,44
2024-03-31 11:20:00,240.0,241.0,240.0,241.0,260
2024-03-31 11:30:00,243.0,243.5,242.0,242.0,585
2024-03-31 11:40:00,242.0,242.0,241.5,242.0,165
2024-03-31 12:00:00,242.0,242.0,242.0,242.0,1966
2024-03-31 12:10:00,242.0,242.0,241.5,241.5,220
2024-03-31 12:20:00,241.5,241.5,238.2,238.2,1859
2024-03-31 12:40:00,242.0,242.0,242.0,242.0,56
2024-03-31 12:50:00,242.0,242.0,242.0,242.0,10
2024-03-31 13:30:00,240.2,240.2,238.3,238.3,60
2024-03-31 13:40:00,240.2,240.2,240.2,240.2,10
2024-03-31 14:00:00,240.1,240.1,240.1,240.1,100
2024-03-31 14:10:00,238.6,238.6,238.0,238.0,1000
2024-03-31 14:20:00,238.0,238.0,238.0,238.0,208
2024-03-31 14:30:00,237.0,240.0,237.0,237.0,610
2024-03-31 14:50:00,236.0,239.0,236.0,237.0,246
2024-04-01 11:30:00,238.0,238.0,238.0,238.0,16
2024-04-01 12:10:00,235.0,235.0,235.0,235.0,13
2024-04-01 12:20:00,235.0,238.0,235.0,238.0,110
2024-04-01 12:40:00,238.0,238.0,236.0,236.0,260
2024-04-01 12:50:00,236.0,238.0,235.2,235.2,557
2024-04-01 13:00:00,236.1,236.1,236.1,236.1,300
2024-04-01 13:20:00,236.2,236.2,236.1,236.1,100
2024-04-01 13:40:00,236.5,236.5,236.5,236.5,37
2024-04-01 14:00:00,238.0,238.0,238.0,238.0,20
2024-04-01 14:20:00,236.3,236.3,236.1,236.1,1000
2024-04-01 14:40:00,238.0,238.9,237.0,238.9,41
2024-04-01 14:50:00,237.0,238.7,236.2,238.0,1060
2024-04-02 11:10:00,235.1,235.1,235.1,235.1,10
2024-04-02 11:30:00,239.0,239.0,239.0,239.0,420
2024-04-02 11:50:00,239.0,239.2,239.0,239.2,20
2024-04-02 12:00:00,240.1,240.3,238.0,238.0,1020
2024-04-02 12:10:00,237.0,238.5,235.0,235.0,2780
2024-04-02 12:20:00,235.0,235.0,235.0,235.0,10
2024-04-02 12:50:00,238.0,238.0,237.0,237.0,1050
2024-04-02 13:00:00,237.0,239.0,237.0,237.0,231
2024-04-02 13:20:00,237.5,237.5,237.5,237.5,260
2024-04-02 13:40:00,237.5,237.5,237.5,237.5,190
2024-04-02 13:50:00,237.5,237.5,237.5,237.5,10
2024-04-02 14:00:00,239.0,239.0,239.0,239.0,10
2024-04-02 14:10:00,236.0,236.0,235.0,235.0,700
2024-04-02 14:20:00,235.0,238.8,235.0,238.8,3035
2024-04-02 14:40:00,237.0,237.0,237.0,237.0,67
2024-04-02 14:50:00,236.8,236.8,235.0,235.8,863
2024-04-03 12:10:00,232.2,232.2,232.2,232.2,16
2024-04-03 12:20:00,235.0,235.0,235.0,235.0,134
2024-04-03 12:40:00,235.0,235.0,235.0,235.0,1855
2024-04-03 12:50:00,233.1,233.1,233.1,233.1,10
2024-04-03 13:10:00,237.0,237.0,237.0,237.0,60
2024-04-03 13:30:00,233.1,233.3,233.1,233.2,130
2024-04-03 13:40:00,233.2,233.2,233.0,233.0,1000
2024-04-03 13:50:00,233.0,233.0,232.0,232.0,3000
2024-04-03 14:00:00,233.0,233.0,232.5,232.5,390
2024-04-03 14:20:00,233.0,233.0,233.0,233.0,10
2024-04-03 14:50:00,234.0,235.0,232.0,235.0,1440
2024-04-04 11:00:00,231.1,231.1,231.1,231.1,10
2024-04-04 11:30:00,235.7,235.7,235.7,235.7,22
2024-04-04 11:40:00,237.5,237.5,237.5,237.5,218
2024-04-04 12:00:00,233.1,233.1,233.1,233.1,40
2024-04-04 12:30:00,235.0,235.0,232.4,232.4,555
2024-04-04 12:40:00,232.5,232.5,232.5,232.5,10
2024-04-04 12:50:00,232.5,232.5,231.5,232.0,345
2024-04-04 13:00:00,232.0,232.0,231.6,231.6,31
2024-04-04 13:10:00,231.6,231.6,230.5,230.5,1000
2024-04-04 13:40:00,231.5,231.5,231.5,231.5,30
2024-04-04 13:50:00,233.0,233.0,233.0,233.0,41
2024-04-04 14:00:00,231.8,231.8,231.7,231.7,629
2024-04-04 14:10:00,235.0,235.0,235.0,235.0,30
2024-04-04 14:20:00,232.0,232.0,231.1,231.1,150
2024-04-04 14:30:00,231.2,231.2,231.0,231.0,2420
2024-04-04 14:40:00,232.0,232.0,231.4,231.4,90
2024-04-04 14:50:00,231.4,233.0,230.5,233.0,1525
2024-04-07 11:10:00,230.4,230.4,230.4,230.4,16
2024-04-07 11:30:00,231.2,231.2,231.2,231.2,20
2024-04-07 11:40:00,231.2,234.0,230.9,230.9,355
2024-04-07 11:50:00,231.0,231.0,230.9,230.9,698
2024-04-07 12:20:00,232.0,232.0,231.1,231.1,1000
2024-04-07 12:30:00,231.5,231.5,231.5,231.5,1000
2024-04-07 12:40:00,233.0,235.0,233.0,235.0,250
2024-04-07 12:50:00,232.5,232.5,230.0,230.0,3240
2024-04-07 13:10:00,230.0,230.0,230.0,230.0,100
2024-04-07 13:20:00,230.0,230.0,230.0,230.0,700
2024-04-07 13:30:00,229.4,229.4,229.1,229.1,290
2024-04-07 13:40:00,229.1,229.1,229.1,229.1,15
2024-04-07 13:50:00,229.1,229.1,228.0,228.0,1290
2024-04-07 14:00:00,229.0,230.0,229.0,230.0,2024
2024-04-07 14:10:00,230.0,230.0,230.0,230.0,450
2024-04-07 14:20:00,230.0,230.0,230.0,230.0,330
2024-04-07 14:30:00,231.0,234.0,231.0,234.0,580
2024-04-07 14:40:00,231.2,231.2,230.0,230.0,180
2024-04-07 14:50:00,229.4,232.0,228.0,230.0,3700
2024-04-09 11:00:00,233.0,235.0,233.0,233.0,1250
2024-04-09 11:10:00,232.0,232.0,230.0,230.0,4987
2024-04-09 11:20:00,230.0,230.0,229.0,229.0,600
2024-04-09 11:30:00,228.5,230.0,228.4,230.0,570
2024-04-09 11:40:00,230.0,230.0,230.0,230.0,28
2024-04-09 11:50:00,229.0,229.0,228.0,228.0,3000
2024-04-09 12:00:00,230.0,230.0,230.0,230.0,50
2024-04-09 12:10:00,232.0,232.0,232.0,232.0,80
2024-04-09 12:20:00,230.5,230.5,230.0,230.0,113
2024-04-09 12:30:00,230.0,230.0,229.5,230.0,3427
2024-04-09 12:40:00,230.0,233.0,230.0,230.0,1240
2024-04-09 12:50:00,230.0,230.0,230.0,230.0,1560
2024-04-09 13:00:00,230.1,230.1,229.0,229.0,5000
2024-04-09 13:10:00,229.0,229.0,229.0,229.0,100
2024-04-09 13:30:00,229.0,230.0,229.0,230.0,410
2024-04-09 13:40:00,230.0,230.0,230.0,230.0,1000
2024-04-09 13:50:00,230.0,230.0,230.0,230.0,311
2024-04-09 14:00:00,232.0,233.1,232.0,233.0,310
2024-04-09 14:10:00,230.1,230.1,230.0,230.0,419
2024-04-09 14:20:00,230.0,232.9,228.0,228.0,36445
2024-04-09 14:30:00,227.5,230.0,226.0,230.0,10547
2024-04-09 14:40:00,230.0,230.0,229.1,230.0,1541
2024-04-09 14:50:00,230.0,230.0,230.0,230.0,1651
2024-04-10 11:00:00,225.4,226.2,209.0,209.0,136000
2024-04-10 11:10:00,213.1,249.4,213.1,249.0,36203
2024-04-10 11:20:00,249.0,249.4,235.9,247.0,5068
2024-04-10 11:30:00,248.0,252.0,248.0,251.9,13289
2024-04-10 11:40:00,250.1,251.9,246.0,246.0,7192
2024-04-10 11:50:00,245.1,250.0,245.1,250.0,3214
2024-04-10 12:00:00,249.9,249.9,246.1,246.1,290
2024-04-10 12:10:00,247.0,248.0,245.8,247.9,1934
2024-04-10 12:20:00,246.0,248.9,246.0,247.9,2741
2024-04-10 12:30:00,246.0,248.2,245.9,246.0,1425
2024-04-10 12:40:00,247.0,247.0,247.0,247.0,30
2024-04-10 12:50:00,247.1,248.0,247.0,247.0,2292
2024-04-10 13:00:00,247.0,249.0,247.0,248.7,5601
2024-04-10 13:10:00,248.7,250.0,248.7,249.1,3250
2024-04-10 13:20:00,248.7,249.9,248.7,249.9,990
2024-04-10 13:30:00,250.0,250.0,249.9,249.9,1321
2024-04-10 13:40:00,249.9,250.0,249.9,250.0,1440
2024-04-10 13:50:00,250.0,250.0,249.0,249.0,3030
2024-04-10 14:00:00,249.5,249.9,249.5,249.5,192
2024-04-10 14:10:00,249.5,250.0,249.5,249.6,564
2024-04-10 14:20:00,249.6,250.0,249.5,249.5,1460
2024-04-10 14:30:00,249.5,249.5,248.8,248.8,4786
2024-04-10 14:40:00,248.8,249.8,248.8,249.0,2008
2024-04-10 14:50:00,249.0,249.0,248.0,249.0,3541
2024-04-14 11:00:00,249.9,253.8,248.9,252.9,921
2024-04-14 11:10:00,249.9,250.0,243.0,244.0,4058
2024-04-14 11:20:00,244.0,244.9,242.1,244.9,277
2024-04-14 11:30:00,244.9,246.0,244.9,245.0,1119
2024-04-14 11:40:00,244.1,245.4,244.1,245.4,110
2024-04-14 11:50:00,245.4,245.5,244.0,245.5,710
2024-04-14 12:00:00,245.0,245.8,245.0,245.0,213
2024-04-14 12:10:00,244.0,244.0,244.0,244.0,40
2024-04-14 12:20:00,243.4,246.0,243.4,246.0,1592
2024-04-14 12:30:00,246.0,246.3,245.5,246.3,380
2024-04-14 12:40:00,246.0,246.0,244.0,244.0,570
2024-04-14 12:50:00,244.0,245.0,243.0,245.0,1200
2024-04-14 13:10:00,245.0,245.0,245.0,245.0,30
2024-04-14 13:30:00,244.0,244.0,243.0,243.0,305
2024-04-14 13:40:00,243.0,243.9,239.3,239.3,9010
2024-04-14 13:50:00,243.2,243.2,243.0,243.0,60
2024-04-14 14:10:00,240.3,240.3,239.0,239.0,2185
2024-04-14 14:20:00,242.0,242.0,239.4,239.4,150
2024-04-14 14:30:00,239.4,239.4,238.6,238.6,326
2024-04-14 14:40:00,239.4,242.9,239.0,240.0,3764
2024-04-14 14:50:00,238.8,246.3,238.3,246.3,9271
2024-04-15 11:00:00,243.1,244.5,240.0,240.0,1200
2024-04-15 11:10:00,240.1,240.1,239.0,239.0,2510
2024-04-15 11:20:00,239.0,241.0,235.0,241.0,5250
2024-04-15 11:40:00,241.0,241.0,236.2,237.1,1270
2024-04-15 11:50:00,238.0,239.5,237.0,237.0,3000
2024-04-15 12:00:00,240.0,240.0,237.0,240.0,1210
2024-04-15 12:10:00,240.0,240.0,240.0,240.0,100
2024-04-15 12:20:00,239.1,239.1,237.0,237.0,640
2024-04-15 12:30:00,237.0,237.0,237.0,237.0,36
2024-04-15 12:40:00,237.1,239.0,237.1,239.0,130
2024-04-15 12:50:00,237.0,237.5,232.0,232.0,11497
2024-04-15 13:00:00,236.6,236.6,236.6,236.6,40
2024-04-15 13:10:00,236.6,239.0,236.6,239.0,125
2024-04-15 13:20:00,237.5,237.5,232.0,232.0,3791
2024-04-15 13:30:00,236.6,239.0,236.6,238.9,62
2024-04-15 13:40:00,237.0,237.0,230.0,230.0,11104
2024-04-15 13:50:00,234.6,238.9,234.6,238.9,60
2024-04-15 14:10:00,235.0,235.0,230.0,234.6,8000
2024-04-15 14:20:00,238.6,238.6,230.0,230.0,2271
2024-04-15 14:30:00,230.4,237.8,230.4,237.8,150
2024-04-15 14:40:00,237.7,237.8,230.1,230.1,3410
2024-04-15 14:50:00,234.5,237.0,228.0,228.0,12780
