date,open,high,low,close,volume
2023-07-18 14:17:00,815.0,815.0,815.0,815.0,10
2023-07-18 14:25:00,819.9,820.0,819.9,820.0,250
2023-07-18 14:27:00,821.9,823.0,821.9,823.0,430
2023-07-18 14:35:00,822.0,823.0,822.0,823.0,100
2023-07-18 14:38:00,820.0,820.0,820.0,820.0,100
2023-07-18 14:43:00,815.3,815.3,815.2,815.2,300
2023-07-18 14:46:00,815.5,815.5,815.5,815.5,50
2023-07-18 14:47:00,816.0,816.0,816.0,816.0,10
2023-07-18 14:53:00,817.0,817.0,817.0,817.0,300
2023-07-18 14:54:00,816.0,816.0,816.0,816.0,10
2023-07-18 14:55:00,816.0,816.0,816.0,816.0,799
2023-07-18 14:56:00,816.0,816.0,815.2,815.2,395
2023-07-18 14:57:00,815.2,815.2,815.2,815.2,200
2023-07-18 14:58:00,817.0,817.0,817.0,817.0,30
2023-07-18 14:59:00,817.0,825.0,816.0,825.0,1071
2023-07-19 11:22:00,820.0,820.0,820.0,820.0,40
2023-07-19 11:23:00,823.9,823.9,823.9,823.9,50
2023-07-19 11:30:00,824.0,824.0,824.0,824.0,20
2023-07-19 11:56:00,821.0,821.0,821.0,821.0,10
2023-07-19 11:58:00,820.0,820.0,820.0,820.0,45
2023-07-19 12:12:00,820.0,820.0,820.0,820.0,15
2023-07-19 12:16:00,816.0,816.0,816.0,816.0,140
2023-07-19 12:26:00,820.0,820.0,820.0,820.0,65
2023-07-19 12:31:00,820.0,820.0,820.0,820.0,360
2023-07-19 12:33:00,820.0,820.0,820.0,820.0,788
2023-07-19 12:34:00,821.0,821.0,821.0,821.0,210
2023-07-19 12:35:00,821.0,822.0,821.0,822.0,100
2023-07-19 12:43:00,821.0,821.0,821.0,821.0,20
2023-07-19 12:45:00,817.0,817.0,817.0,817.0,550
2023-07-19 12:49:00,821.0,821.0,821.0,821.0,10
2023-07-19 12:51:00,821.0,821.0,821.0,821.0,10
2023-07-19 12:56:00,820.0,820.0,820.0,820.0,100
2023-07-19 13:03:00,819.0,819.0,819.0,819.0,80
2023-07-19 13:04:00,816.0,816.0,814.0,814.0,380
2023-07-19 13:05:00,811.5,811.5,811.5,811.5,1000
2023-07-19 13:08:00,811.5,811.5,811.5,811.5,150
2023-07-19 13:10:00,811.6,811.6,811.5,811.5,500
2023-07-19 13:12:00,811.5,811.5,811.5,811.5,20
2023-07-19 13:27:00,813.1,813.1,812.5,812.5,280
2023-07-19 13:29:00,813.0,813.0,812.5,812.5,45
2023-07-19 13:36:00,812.6,812.6,812.0,812.0,500
2023-07-19 13:38:00,812.0,812.0,811.5,811.5,150
2023-07-19 13:39:00,811.5,811.5,811.5,811.5,166
2023-07-19 13:40:00,811.0,811.0,811.0,811.0,270
2023-07-19 13:41:00,811.0,811.0,811.0,811.0,20
2023-07-19 13:42:00,811.0,811.0,811.0,811.0,281
2023-07-19 13:43:00,811.0,811.0,811.0,811.0,100
2023-07-19 13:44:00,811.0,811.0,811.0,811.0,14
2023-07-19 13:50:00,811.0,815.0,811.0,815.0,260
2023-07-19 14:00:00,815.0,815.0,815.0,815.0,10
2023-07-19 14:04:00,814.0,815.0,814.0,815.0,390
2023-07-19 14:05:00,815.0,815.0,815.0,815.0,390
2023-07-19 14:09:00,815.0,815.0,815.0,815.0,800
2023-07-19 14:12:00,813.0,813.0,813.0,813.0,285
2023-07-19 14:13:00,812.0,812.0,811.0,811.0,150
2023-07-19 14:20:00,811.0,811.0,811.0,811.0,165
2023-07-19 14:22:00,810.1,811.0,810.1,811.0,884
2023-07-19 14:24:00,810.1,810.1,810.1,810.1,100
2023-07-19 14:27:00,810.1,810.1,810.1,810.1,100
2023-07-19 14:29:00,810.1,810.1,810.1,810.1,142
2023-07-19 14:31:00,810.1,810.1,810.1,810.1,20
2023-07-19 14:32:00,810.1,810.1,810.1,810.1,440
2023-07-19 14:33:00,810.1,810.1,810.0,810.0,100
2023-07-19 14:36:00,812.0,813.0,812.0,813.0,1480
2023-07-19 14:39:00,812.0,812.0,812.0,812.0,90
2023-07-19 14:40:00,813.0,814.5,813.0,814.5,410
2023-07-19 14:45:00,813.0,815.0,813.0,815.0,500
2023-07-19 14:50:00,814.9,814.9,814.9,814.9,150
2023-07-19 14:53:00,811.0,811.0,811.0,811.0,10
2023-07-19 14:54:00,811.0,811.0,811.0,811.0,90
2023-07-19 14:57:00,811.0,811.0,811.0,811.0,20
2023-07-19 14:58:00,812.0,814.9,812.0,814.9,1030
2023-07-19 14:59:00,813.0,815.0,813.0,815.0,399
2023-07-20 11:13:00,803.1,803.1,803.1,803.1,100
2023-07-20 11:26:00,806.0,806.0,806.0,806.0,60
2023-07-20 11:32:00,808.0,808.0,805.0,805.0,1400
2023-07-20 11:39:00,805.1,805.1,790.0,790.0,4300
2023-07-20 11:44:00,795.1,795.1,795.0,795.0,122
2023-07-20 11:45:00,805.0,805.0,805.0,805.0,50
2023-07-20 11:51:00,809.0,809.0,809.0,809.0,20
2023-07-20 11:52:00,799.0,799.0,796.0,796.0,1800
2023-07-20 12:02:00,800.0,800.0,800.0,800.0,20
2023-07-20 12:03:00,799.0,799.0,799.0,799.0,44
2023-07-20 12:06:00,800.0,800.0,800.0,800.0,500
2023-07-20 12:14:00,800.0,800.0,800.0,800.0,200
2023-07-20 12:19:00,799.1,799.1,796.0,796.0,2996
2023-07-20 12:24:00,796.0,796.0,795.0,795.0,2600
2023-07-20 12:32:00,795.0,795.0,789.0,789.0,2996
2023-07-20 12:39:00,800.0,800.0,800.0,800.0,10
2023-07-20 12:41:00,800.0,800.0,800.0,800.0,75
2023-07-20 12:43:00,800.0,800.0,800.0,800.0,20
2023-07-20 12:47:00,800.0,800.0,796.0,796.0,550
2023-07-20 12:54:00,796.1,796.1,793.0,793.0,500
2023-07-20 12:58:00,793.0,793.0,793.0,793.0,500
2023-07-20 13:00:00,792.1,792.1,790.1,790.1,1000
2023-07-20 13:02:00,790.1,790.1,790.1,790.1,30
2023-07-20 13:07:00,792.1,795.0,792.1,795.0,499
2023-07-20 13:13:00,799.6,800.0,799.6,800.0,500
2023-07-20 13:30:00,793.3,793.3,793.3,793.3,50
2023-07-20 13:33:00,794.0,794.0,794.0,794.0,20
2023-07-20 13:40:00,799.0,800.0,799.0,800.0,869
2023-07-20 13:46:00,800.0,800.0,800.0,800.0,31
2023-07-20 13:53:00,794.1,794.1,794.1,794.1,11
2023-07-20 13:58:00,798.0,802.0,798.0,802.0,340
2023-07-20 13:59:00,803.0,804.0,803.0,804.0,149
2023-07-20 14:05:00,804.0,808.0,804.0,808.0,1096
2023-07-20 14:06:00,809.0,811.0,809.0,811.0,1426
2023-07-20 14:07:00,813.0,815.0,813.0,815.0,1045
2023-07-20 14:11:00,812.0,812.0,811.0,811.0,1400
2023-07-20 14:12:00,811.0,811.0,811.0,811.0,250
2023-07-20 14:13:00,811.0,811.0,811.0,811.0,200
2023-07-20 14:14:00,811.0,811.0,811.0,811.0,50
2023-07-20 14:18:00,811.0,811.0,811.0,811.0,850
2023-07-20 14:22:00,812.5,812.8,807.0,807.0,400
2023-07-20 14:23:00,807.0,807.0,807.0,807.0,862
2023-07-20 14:35:00,807.0,807.0,807.0,807.0,20
2023-07-20 14:38:00,807.0,810.0,805.0,810.0,2750
2023-07-20 14:42:00,812.0,812.0,812.0,812.0,100
2023-07-20 14:45:00,812.0,813.0,812.0,813.0,960
2023-07-20 14:51:00,812.8,812.9,812.8,812.9,500
2023-07-20 14:56:00,807.0,807.0,806.1,806.1,594
2023-07-20 14:57:00,806.1,806.1,806.1,806.1,500
2023-07-20 14:58:00,806.1,806.1,806.1,806.1,10
2023-07-20 14:59:00,811.0,811.0,806.1,810.0,120
2023-07-23 11:01:00,820.0,824.0,820.0,824.0,310
2023-07-23 11:19:00,807.6,807.6,807.6,807.6,300
2023-07-23 11:24:00,800.0,800.0,800.0,800.0,10
2023-07-23 11:25:00,807.6,807.6,807.6,807.6,180
2023-07-23 11:34:00,816.7,816.7,816.7,816.7,10
2023-07-23 11:35:00,816.0,816.0,816.0,816.0,40
2023-07-23 11:36:00,816.8,816.9,816.8,816.9,110
2023-07-23 11:37:00,816.9,817.0,816.9,817.0,25
2023-07-23 11:40:00,817.0,817.0,817.0,817.0,52
2023-07-23 11:43:00,817.0,817.0,817.0,817.0,820
2023-07-23 11:46:00,816.0,816.0,816.0,816.0,200
2023-07-23 11:47:00,816.0,820.0,816.0,820.0,2366
2023-07-23 11:52:00,818.0,818.0,818.0,818.0,35
2023-07-23 11:53:00,818.0,818.0,818.0,818.0,220
2023-07-23 11:54:00,818.0,818.0,818.0,818.0,360
2023-07-23 11:55:00,818.0,818.0,818.0,818.0,500
2023-07-23 11:56:00,818.0,818.0,812.0,812.0,100
2023-07-23 12:01:00,812.0,812.0,812.0,812.0,10
2023-07-23 12:09:00,818.0,818.0,818.0,818.0,10
2023-07-23 12:13:00,819.0,820.0,819.0,820.0,200
2023-07-23 12:30:00,812.0,812.0,812.0,812.0,141
2023-07-23 12:37:00,810.0,810.0,810.0,810.0,500
2023-07-23 12:43:00,810.0,810.0,810.0,810.0,25
2023-07-23 12:44:00,810.0,810.0,810.0,810.0,388
2023-07-23 13:15:00,810.0,814.8,810.0,814.8,500
2023-07-23 13:18:00,814.8,814.8,814.8,814.8,60
2023-07-23 13:23:00,810.0,818.0,810.0,818.0,1000
2023-07-23 13:34:00,810.0,810.0,810.0,810.0,50
2023-07-23 13:36:00,810.0,810.0,810.0,810.0,45
2023-07-23 13:38:00,817.0,818.0,817.0,818.0,361
2023-07-23 13:39:00,818.8,818.8,818.8,818.8,100
2023-07-23 13:42:00,818.8,820.0,818.8,820.0,4000
2023-07-23 13:43:00,820.0,821.0,820.0,821.0,211
2023-07-23 13:44:00,823.9,824.0,823.9,824.0,1044
2023-07-23 13:47:00,823.0,823.0,823.0,823.0,50
2023-07-23 13:51:00,822.0,825.0,822.0,825.0,2100
2023-07-23 13:52:00,824.0,830.0,824.0,830.0,2038
2023-07-23 13:53:00,830.0,830.0,830.0,830.0,100
2023-07-23 13:54:00,830.0,830.0,830.0,830.0,100
2023-07-23 13:57:00,830.0,832.9,830.0,832.9,190
2023-07-23 14:00:00,821.0,821.0,819.0,819.0,5000
2023-07-23 14:01:00,819.0,819.0,819.0,819.0,200
2023-07-23 14:02:00,819.0,819.0,818.0,818.0,355
2023-07-23 14:06:00,817.0,823.0,817.0,823.0,340
2023-07-23 14:10:00,822.9,823.0,822.9,823.0,1000
2023-07-23 14:11:00,823.0,823.0,823.0,823.0,1000
2023-07-23 14:12:00,823.0,823.0,823.0,823.0,170
2023-07-23 14:13:00,823.0,825.9,823.0,825.9,130
2023-07-23 14:14:00,825.0,826.0,825.0,826.0,2450
2023-07-23 14:34:00,820.0,820.0,820.0,820.0,10
2023-07-23 14:39:00,819.0,820.0,818.1,820.0,275
2023-07-23 14:40:00,820.0,820.0,819.0,819.0,1000
2023-07-23 14:42:00,819.1,819.1,819.0,819.0,1000
2023-07-23 14:43:00,819.0,819.0,819.0,819.0,720
2023-07-23 14:44:00,819.0,819.0,818.7,818.7,1010
2023-07-23 14:45:00,818.7,819.0,818.7,819.0,770
2023-07-23 14:50:00,821.8,825.0,821.8,825.0,3000
2023-07-23 14:52:00,819.1,819.1,819.1,819.1,20
2023-07-23 14:57:00,819.1,825.0,819.1,825.0,2010
2023-07-23 14:59:00,820.0,820.0,820.0,820.0,100
2023-07-24 11:14:00,822.0,822.0,822.0,822.0,100
2023-07-24 11:15:00,822.4,822.4,811.0,811.0,258
2023-07-24 11:25:00,820.0,822.4,820.0,822.4,90
2023-07-24 11:26:00,823.5,823.5,823.5,823.5,50
2023-07-24 11:28:00,820.0,820.0,820.0,820.0,10
2023-07-24 11:33:00,823.5,827.0,823.5,827.0,1735
2023-07-24 11:37:00,828.9,829.0,828.9,829.0,110
2023-07-24 11:39:00,829.0,829.0,829.0,829.0,50
2023-07-24 11:46:00,828.0,828.0,828.0,828.0,10
2023-07-24 11:47:00,825.0,825.0,825.0,825.0,20
2023-07-24 11:49:00,821.1,821.1,821.1,821.1,22
2023-07-24 11:51:00,821.1,821.1,821.1,821.1,100
2023-07-24 11:52:00,821.1,821.1,820.0,820.0,438
2023-07-24 11:54:00,815.2,815.2,815.2,815.2,12
2023-07-24 11:55:00,815.2,815.2,815.0,815.0,1000
2023-07-24 11:59:00,820.0,820.0,820.0,820.0,40
2023-07-24 12:03:00,820.0,820.0,820.0,820.0,10
2023-07-24 12:10:00,820.0,820.0,820.0,820.0,50
2023-07-24 12:19:00,815.5,815.5,815.0,815.0,200
2023-07-24 12:29:00,815.0,815.0,812.0,812.0,1000
2023-07-24 12:30:00,812.0,812.0,812.0,812.0,45
2023-07-24 12:32:00,812.0,812.0,812.0,812.0,500
2023-07-24 12:35:00,812.0,812.0,812.0,812.0,1000
2023-07-24 12:44:00,813.0,813.0,812.0,812.0,428
2023-07-24 12:53:00,811.0,811.0,811.0,811.0,362
2023-07-24 13:07:00,816.0,816.0,816.0,816.0,40
2023-07-24 13:18:00,812.0,812.0,810.0,810.0,1000
2023-07-24 13:26:00,810.0,810.0,810.0,810.0,100
2023-07-24 13:28:00,812.0,812.0,812.0,812.0,20
2023-07-24 13:39:00,812.0,812.0,812.0,812.0,10
2023-07-24 13:40:00,811.0,811.0,811.0,811.0,15
2023-07-24 13:55:00,811.0,811.0,810.0,810.0,69
2023-07-24 14:02:00,810.2,810.2,810.1,810.1,55
2023-07-24 14:03:00,810.1,810.1,810.1,810.1,562
2023-07-24 14:04:00,810.1,810.1,810.1,810.1,10
2023-07-24 14:10:00,810.1,810.1,810.0,810.0,354
2023-07-24 14:12:00,810.0,810.0,807.0,807.0,1550
2023-07-24 14:13:00,807.0,807.0,807.0,807.0,500
2023-07-24 14:14:00,807.0,807.0,807.0,807.0,57
2023-07-24 14:24:00,807.2,807.2,807.2,807.2,100
2023-07-24 14:27:00,807.2,807.2,807.2,807.2,20
2023-07-24 14:28:00,808.0,808.0,808.0,808.0,100
2023-07-24 14:30:00,807.2,807.2,807.0,807.0,674
2023-07-24 14:34:00,807.1,807.1,807.1,807.1,50
2023-07-24 14:38:00,812.0,812.0,812.0,812.0,300
2023-07-24 14:40:00,813.0,814.0,813.0,814.0,2000
2023-07-24 14:41:00,814.0,816.9,814.0,816.9,1000
2023-07-24 14:45:00,809.1,809.1,808.0,808.0,1520
2023-07-24 14:48:00,807.0,807.0,807.0,807.0,2700
2023-07-24 14:49:00,807.0,807.0,807.0,807.0,300
2023-07-24 14:58:00,808.0,811.9,808.0,811.9,500
2023-07-24 14:59:00,810.0,811.0,810.0,811.0,140
2023-07-25 11:15:00,800.0,800.0,797.0,797.0,880
2023-07-25 11:16:00,797.3,797.3,797.0,797.0,400
2023-07-25 11:28:00,808.0,808.0,807.0,807.0,29
2023-07-25 11:35:00,807.0,807.0,802.0,802.0,391
2023-07-25 11:39:00,803.0,803.0,803.0,803.0,100
2023-07-25 11:40:00,803.0,803.0,803.0,803.0,200
2023-07-25 11:42:00,803.0,803.0,802.0,802.0,300
2023-07-25 11:53:00,800.0,800.0,800.0,800.0,473
2023-07-25 11:54:00,800.0,800.0,800.0,800.0,500
2023-07-25 11:55:00,800.0,800.0,800.0,800.0,25
2023-07-25 11:56:00,801.0,801.0,801.0,801.0,100
2023-07-25 11:58:00,801.0,801.0,801.0,801.0,100
2023-07-25 12:00:00,800.0,800.0,800.0,800.0,500
2023-07-25 12:09:00,802.0,802.5,802.0,802.5,200
2023-07-25 12:17:00,801.0,801.0,801.0,801.0,27
2023-07-25 12:36:00,801.2,801.2,800.1,800.1,451
2023-07-25 12:44:00,800.5,800.5,800.5,800.5,100
2023-07-25 12:46:00,802.0,802.0,802.0,802.0,100
2023-07-25 12:51:00,800.9,800.9,800.9,800.9,22
2023-07-25 13:03:00,801.0,801.0,801.0,801.0,50
2023-07-25 13:09:00,801.0,801.0,801.0,801.0,150
2023-07-25 13:13:00,803.9,803.9,803.9,803.9,20
2023-07-25 13:15:00,801.3,801.3,801.3,801.3,67
2023-07-25 13:20:00,801.3,801.3,801.3,801.3,50
2023-07-25 13:22:00,801.3,801.3,801.3,801.3,10
2023-07-25 13:24:00,801.5,801.5,801.5,801.5,92
2023-07-25 13:29:00,802.0,802.0,802.0,802.0,210
2023-07-25 13:38:00,803.9,804.0,803.9,804.0,100
2023-07-25 13:39:00,807.0,807.0,807.0,807.0,12
2023-07-25 13:40:00,807.0,809.0,807.0,809.0,510
2023-07-25 13:41:00,809.9,810.0,809.9,810.0,500
2023-07-25 13:43:00,804.1,804.1,804.1,804.1,10
2023-07-25 13:46:00,804.1,804.1,803.1,803.1,150
2023-07-25 13:47:00,803.1,803.1,803.0,803.0,100
2023-07-25 13:51:00,804.0,805.0,804.0,805.0,60
2023-07-25 13:57:00,804.0,804.0,803.0,803.0,95
2023-07-25 14:04:00,805.0,805.0,805.0,805.0,90
2023-07-25 14:07:00,805.1,806.0,805.1,806.0,140
2023-07-25 14:08:00,809.0,810.0,809.0,810.0,460
2023-07-25 14:14:00,811.0,811.0,811.0,811.0,600
2023-07-25 14:15:00,811.0,811.0,811.0,811.0,95
2023-07-25 14:16:00,811.0,811.0,811.0,811.0,60
2023-07-25 14:17:00,811.0,811.0,811.0,811.0,50
2023-07-25 14:18:00,811.0,812.0,811.0,812.0,144
2023-07-25 14:20:00,812.0,812.0,811.0,811.0,251
2023-07-25 14:24:00,813.0,813.0,813.0,813.0,550
2023-07-25 14:30:00,812.5,813.0,812.5,813.0,400
2023-07-25 14:31:00,813.0,813.0,813.0,813.0,244
2023-07-25 14:38:00,813.0,813.0,813.0,813.0,50
2023-07-25 14:39:00,814.0,817.0,814.0,817.0,500
2023-07-25 14:40:00,817.0,817.0,817.0,817.0,2150
2023-07-25 14:41:00,818.0,818.0,818.0,818.0,100
2023-07-25 14:42:00,820.0,820.0,820.0,820.0,100
2023-07-25 14:43:00,820.0,820.0,820.0,820.0,50
2023-07-25 14:44:00,821.0,821.0,821.0,821.0,300
2023-07-25 14:48:00,822.9,823.0,822.9,823.0,20
2023-07-25 14:49:00,823.0,825.0,823.0,825.0,500
2023-07-25 14:52:00,824.0,824.0,824.0,824.0,50
2023-07-25 14:53:00,824.0,824.9,824.0,824.9,1010
2023-07-25 14:55:00,823.9,823.9,820.3,820.3,282
2023-07-25 14:56:00,820.3,820.3,820.3,820.3,300
2023-07-25 14:57:00,820.3,820.3,820.2,820.2,80
2023-07-25 14:58:00,820.2,820.3,819.0,819.0,577
2023-07-25 14:59:00,817.0,822.9,816.0,816.0,2032
2023-07-26 11:03:00,800.0,800.0,800.0,800.0,10
2023-07-26 11:31:00,816.0,816.0,816.0,816.0,10
2023-07-26 11:38:00,820.0,820.0,820.0,820.0,20
2023-07-26 11:43:00,825.0,830.0,825.0,830.0,650
2023-07-26 11:45:00,830.0,830.0,830.0,830.0,400
2023-07-26 11:46:00,830.0,830.0,830.0,830.0,470
2023-07-26 11:49:00,830.0,830.0,830.0,830.0,100
2023-07-26 11:50:00,830.0,831.0,830.0,830.0,300
2023-07-26 11:51:00,831.0,831.0,831.0,831.0,1010
2023-07-26 11:54:00,830.0,830.0,830.0,830.0,200
2023-07-26 12:14:00,821.0,821.0,821.0,821.0,10
2023-07-26 12:15:00,819.0,819.0,819.0,819.0,420
2023-07-26 12:16:00,819.0,819.0,819.0,819.0,80
2023-07-26 12:29:00,821.0,821.0,821.0,821.0,110
2023-07-26 12:31:00,826.5,828.8,826.5,828.8,500
2023-07-26 12:32:00,828.8,828.9,828.8,828.9,250
2023-07-26 12:43:00,823.2,824.0,817.1,817.1,312
2023-07-26 12:44:00,816.0,816.0,812.4,812.4,278
2023-07-26 12:47:00,823.0,823.0,823.0,823.0,10
2023-07-26 12:55:00,811.0,811.0,811.0,811.0,200
2023-07-26 12:57:00,823.0,823.0,823.0,823.0,10
2023-07-26 13:00:00,821.0,821.0,821.0,821.0,10
2023-07-26 13:05:00,815.0,815.0,815.0,815.0,90
2023-07-26 13:16:00,810.0,810.0,808.0,808.0,100
2023-07-26 13:17:00,810.0,810.0,810.0,810.0,10
2023-07-26 13:23:00,810.0,810.0,810.0,810.0,12
2023-07-26 13:28:00,810.0,810.0,810.0,810.0,68
2023-07-26 13:46:00,811.0,811.0,811.0,811.0,22
2023-07-26 13:56:00,808.0,808.0,808.0,808.0,53
2023-07-26 13:59:00,808.0,808.0,808.0,808.0,50
2023-07-26 14:03:00,815.0,815.0,815.0,815.0,10
2023-07-26 14:17:00,815.0,815.0,815.0,815.0,10
2023-07-26 14:18:00,815.0,815.0,815.0,815.0,25
2023-07-26 14:31:00,811.0,811.0,811.0,811.0,50
2023-07-26 14:32:00,811.0,811.0,810.0,810.0,1050
2023-07-26 14:33:00,810.0,810.0,808.0,808.0,200
2023-07-26 14:39:00,809.0,809.0,809.0,809.0,300
2023-07-26 14:46:00,808.0,812.0,805.0,812.0,1040
2023-07-26 14:48:00,807.0,807.0,807.0,807.0,900
2023-07-26 14:49:00,807.0,807.0,807.0,807.0,200
2023-07-26 14:51:00,805.2,805.2,805.0,805.0,500
2023-07-26 14:52:00,805.0,805.0,805.0,805.0,124
2023-07-26 14:53:00,804.6,804.6,802.3,802.3,338
2023-07-26 14:55:00,801.1,801.1,800.1,800.1,990
2023-07-26 14:56:00,800.1,800.1,800.1,800.1,250
2023-07-26 14:57:00,800.4,800.4,800.0,800.0,2000
2023-07-26 14:58:00,800.1,800.1,800.1,800.1,135
2023-07-26 14:59:00,804.0,804.9,804.0,804.9,110
2023-07-27 11:04:00,820.9,820.9,820.9,820.9,250
2023-07-27 11:10:00,820.0,820.0,820.0,820.0,20
2023-07-27 11:12:00,818.5,818.5,818.5,818.5,100
2023-07-27 11:17:00,806.0,806.0,804.5,804.5,1600
2023-07-27 11:32:00,805.2,805.2,805.2,805.2,400
2023-07-27 11:36:00,805.1,805.1,802.2,802.2,1050
2023-07-27 11:38:00,802.2,802.2,802.0,802.0,23
2023-07-27 11:39:00,802.0,802.0,802.0,802.0,10
2023-07-27 11:41:00,798.2,798.2,798.2,798.2,10
2023-07-27 11:45:00,799.0,799.0,799.0,799.0,10
2023-07-27 11:50:00,802.0,802.0,802.0,802.0,434
2023-07-27 11:51:00,802.0,802.0,802.0,802.0,400
2023-07-27 11:52:00,805.0,805.0,802.0,802.0,525
2023-07-27 12:01:00,800.1,800.1,800.0,800.0,2326
2023-07-27 12:33:00,802.1,802.1,802.1,802.1,70
2023-07-27 12:42:00,811.0,811.0,811.0,811.0,10
2023-07-27 12:43:00,811.0,811.0,801.3,801.3,360
2023-07-27 12:47:00,811.0,811.0,811.0,811.0,10
2023-07-27 12:54:00,802.0,802.0,801.3,801.3,477
2023-07-27 12:55:00,801.3,801.3,801.0,801.0,993
2023-07-27 12:56:00,801.0,801.0,800.1,800.1,876
2023-07-27 12:57:00,800.1,800.1,800.0,800.0,210
2023-07-27 12:58:00,800.0,800.0,799.0,799.0,200
2023-07-27 13:02:00,800.0,800.0,800.0,800.0,100
2023-07-27 13:14:00,800.1,800.1,800.0,800.0,70
2023-07-27 13:16:00,798.3,798.3,796.0,796.0,650
2023-07-27 13:23:00,796.0,796.0,794.0,794.0,1000
2023-07-27 13:25:00,794.0,794.0,794.0,794.0,207
2023-07-27 13:33:00,794.1,794.1,794.0,794.0,100
2023-07-27 13:34:00,794.0,794.0,794.0,794.0,30
2023-07-27 13:37:00,795.0,795.0,795.0,795.0,30
2023-07-27 13:46:00,795.0,795.0,795.0,795.0,240
2023-07-27 13:54:00,798.0,798.0,798.0,798.0,500
2023-07-27 14:02:00,797.0,797.0,797.0,797.0,356
2023-07-27 14:17:00,796.9,797.0,796.9,797.0,322
2023-07-27 14:20:00,794.1,794.1,792.3,792.3,350
2023-07-27 14:22:00,792.3,792.3,792.3,792.3,700
2023-07-27 14:23:00,792.3,792.3,792.1,792.1,150
2023-07-27 14:32:00,793.0,793.0,790.0,790.0,900
2023-07-27 14:33:00,792.1,792.1,792.1,792.1,28
2023-07-27 14:35:00,791.0,791.0,791.0,791.0,150
2023-07-27 14:38:00,791.0,791.0,791.0,791.0,50
2023-07-27 14:39:00,790.0,790.0,790.0,790.0,120
2023-07-27 14:42:00,791.0,791.0,791.0,791.0,50
2023-07-27 14:43:00,793.0,793.0,793.0,793.0,100
2023-07-27 14:45:00,793.0,793.0,793.0,793.0,500
2023-07-27 14:46:00,794.0,794.0,794.0,794.0,500
2023-07-27 14:47:00,794.8,797.0,794.8,797.0,500
2023-07-27 14:49:00,791.2,791.2,791.1,791.1,500
2023-07-27 14:51:00,792.0,792.0,792.0,792.0,20
2023-07-27 14:52:00,792.0,792.0,792.0,792.0,30
2023-07-27 14:53:00,791.1,791.1,791.0,791.0,260
2023-07-27 14:54:00,791.0,791.0,790.1,790.1,285
2023-07-27 14:55:00,790.0,790.0,790.0,790.0,100
2023-07-27 14:56:00,790.0,790.0,790.0,790.0,100
2023-07-27 14:57:00,790.0,790.0,790.0,790.0,100
2023-07-27 14:58:00,789.6,789.6,785.0,785.0,260
2023-07-27 14:59:00,785.0,797.0,785.0,786.0,1360
2023-07-30 11:03:00,798.0,798.0,798.0,798.0,670
2023-07-30 11:15:00,783.0,783.0,780.0,780.0,683
2023-07-30 11:16:00,780.0,780.0,780.0,780.0,200
2023-07-30 11:25:00,784.0,784.0,784.0,784.0,500
2023-07-30 11:27:00,784.0,784.0,783.0,783.0,30
2023-07-30 11:28:00,782.0,782.0,782.0,782.0,30
2023-07-30 11:30:00,781.1,781.1,780.0,780.0,350
2023-07-30 11:33:00,781.0,781.0,780.0,780.0,800
2023-07-30 11:35:00,781.1,781.1,780.0,780.0,577
2023-07-30 11:42:00,777.0,777.0,776.0,776.0,500
2023-07-30 11:45:00,776.0,776.0,775.0,775.0,1400
2023-07-30 11:50:00,779.0,780.0,779.0,780.0,920
2023-07-30 12:04:00,779.1,779.1,777.1,777.1,1800
2023-07-30 12:07:00,778.0,778.0,776.0,776.0,500
2023-07-30 12:09:00,776.0,776.0,770.4,770.4,500
2023-07-30 12:18:00,775.0,775.0,772.1,772.1,500
2023-07-30 12:19:00,772.1,772.1,772.0,772.0,1000
2023-07-30 12:20:00,772.0,772.0,770.0,770.0,374
2023-07-30 12:21:00,772.0,772.0,772.0,772.0,50
2023-07-30 12:24:00,772.0,772.0,772.0,772.0,926
2023-07-30 12:32:00,779.0,779.0,778.0,778.0,700
2023-07-30 12:45:00,778.0,778.0,778.0,778.0,20
2023-07-30 12:55:00,774.0,774.0,774.0,774.0,105
2023-07-30 13:00:00,774.0,774.0,772.4,772.4,395
2023-07-30 13:01:00,772.4,772.4,772.4,772.4,15
2023-07-30 13:02:00,773.0,773.0,772.1,772.1,500
2023-07-30 13:08:00,773.2,773.2,773.2,773.2,22
2023-07-30 13:10:00,775.0,777.0,775.0,777.0,390
2023-07-30 13:14:00,778.0,778.0,778.0,778.0,80
2023-07-30 13:23:00,780.0,783.0,775.0,775.0,1070
2023-07-30 13:32:00,776.0,776.0,776.0,776.0,234
2023-07-30 13:33:00,776.0,776.0,776.0,776.0,320
2023-07-30 13:34:00,776.0,776.0,776.0,776.0,446
2023-07-30 13:41:00,775.0,775.0,775.0,775.0,30
2023-07-30 13:47:00,775.1,775.1,775.1,775.1,14
2023-07-30 13:49:00,776.0,776.0,774.6,774.6,110
2023-07-30 13:50:00,774.6,774.6,774.5,774.5,285
2023-07-30 13:53:00,774.5,774.5,774.5,774.5,250
2023-07-30 14:01:00,774.5,774.5,774.5,774.5,1000
2023-07-30 14:02:00,774.5,774.5,774.5,774.5,500
2023-07-30 14:04:00,774.5,774.5,774.5,774.5,500
2023-07-30 14:14:00,775.0,775.0,774.4,774.4,56
2023-07-30 14:15:00,774.3,774.3,774.3,774.3,30
