date,open,high,low,close,volume
2024-04-07 12:01:00,392.0,411.0,392.0,411.0,17083
2024-04-07 12:02:00,419.2,419.2,419.2,419.2,10
2024-04-07 12:04:00,413.0,414.0,413.0,414.0,460
2024-04-07 12:06:00,405.8,412.0,405.8,412.0,30
2024-04-07 12:07:00,405.8,405.8,403.8,403.8,30
2024-04-07 12:08:00,398.0,409.0,398.0,409.0,562
2024-04-07 12:09:00,405.0,405.0,405.0,405.0,475
2024-04-07 12:10:00,407.0,411.9,407.0,411.9,1235
2024-04-07 12:13:00,408.0,408.0,408.0,408.0,380
2024-04-07 12:14:00,408.0,408.0,408.0,408.0,27
2024-04-07 12:17:00,408.0,408.0,408.0,408.0,943
2024-04-07 12:18:00,407.1,407.1,407.1,407.1,200
2024-04-07 12:19:00,407.1,408.0,406.0,408.0,270
2024-04-07 12:20:00,400.0,408.0,400.0,408.0,60
2024-04-07 12:25:00,406.9,410.0,406.9,410.0,2000
2024-04-07 12:26:00,410.9,420.2,410.9,420.2,18792
2024-04-07 12:28:00,420.0,420.0,420.0,420.0,50
2024-04-07 12:29:00,418.0,419.0,418.0,419.0,200
2024-04-07 12:30:00,412.0,412.0,412.0,412.0,150
2024-04-07 12:31:00,412.0,412.0,412.0,412.0,92
2024-04-07 12:32:00,412.3,419.9,412.3,419.9,2070
2024-04-07 12:33:00,417.0,417.0,416.5,416.5,470
2024-04-07 12:34:00,415.0,415.0,412.0,412.0,1260
2024-04-07 12:35:00,412.0,412.0,412.0,412.0,228
2024-04-07 12:36:00,412.0,412.0,412.0,412.0,100
2024-04-07 12:37:00,406.3,412.0,405.2,412.0,2360
2024-04-07 12:38:00,416.0,416.9,416.0,416.9,1000
2024-04-07 12:39:00,410.3,410.3,405.3,405.3,4500
2024-04-07 12:41:00,413.0,413.0,413.0,413.0,10
2024-04-07 12:43:00,406.3,406.3,406.2,406.2,1100
2024-04-07 12:44:00,410.9,411.0,407.1,411.0,2160
2024-04-07 12:45:00,411.7,411.7,411.7,411.7,100
2024-04-07 12:46:00,413.0,413.0,412.0,412.0,60
2024-04-07 12:48:00,412.0,412.0,407.1,407.1,1600
2024-04-07 12:49:00,408.0,408.0,408.0,408.0,200
2024-04-07 12:50:00,408.1,408.1,408.1,408.1,185
2024-04-07 12:51:00,412.0,412.0,412.0,412.0,10
2024-04-07 12:53:00,408.5,408.5,408.2,408.2,1700
2024-04-07 12:55:00,408.3,413.0,408.2,413.0,1100
2024-04-07 12:56:00,413.0,414.9,413.0,414.9,610
2024-04-07 12:57:00,410.0,410.0,410.0,410.0,1000
2024-04-07 12:58:00,414.0,414.0,414.0,414.0,10
2024-04-07 13:00:00,411.0,414.0,410.0,414.0,1011
2024-04-07 13:06:00,410.0,413.0,410.0,413.0,65
2024-04-07 13:07:00,410.0,412.0,410.0,412.0,1018
2024-04-07 13:08:00,412.0,412.0,412.0,412.0,10
2024-04-07 13:09:00,411.0,411.0,410.0,410.0,1560
2024-04-07 13:10:00,410.0,410.0,408.2,408.2,1397
2024-04-07 13:13:00,408.1,408.1,408.1,408.1,270
2024-04-07 13:14:00,408.1,408.1,406.1,406.1,800
2024-04-07 13:16:00,407.9,408.0,407.9,408.0,550
2024-04-07 13:17:00,410.0,412.0,410.0,412.0,1100
2024-04-07 13:21:00,411.0,411.0,409.0,411.0,521
2024-04-07 13:23:00,410.0,410.0,410.0,410.0,1000
2024-04-07 13:25:00,411.0,412.0,411.0,412.0,1000
2024-04-07 13:28:00,412.0,412.0,412.0,412.0,500
2024-04-07 13:29:00,412.0,420.2,412.0,420.2,31683
2024-04-07 13:30:00,420.2,420.2,420.2,420.2,1300
2024-04-07 13:31:00,420.2,420.2,420.2,420.2,2100
2024-04-07 13:32:00,420.2,420.2,420.2,420.2,2000
2024-04-07 13:33:00,420.2,420.2,420.2,420.2,510
2024-04-07 13:36:00,420.2,420.2,420.2,420.2,230
2024-04-07 13:37:00,420.2,420.2,420.2,420.2,50
2024-04-07 13:39:00,420.2,420.2,420.2,420.2,1535
2024-04-07 13:40:00,420.2,420.2,420.2,420.2,27
2024-04-07 13:41:00,420.2,420.2,420.2,420.2,25
2024-04-07 13:42:00,420.2,420.2,420.2,420.2,110
2024-04-07 13:44:00,420.2,420.2,420.2,420.2,233
2024-04-07 13:45:00,420.2,420.2,420.2,420.2,400
2024-04-07 13:46:00,420.2,420.2,420.2,420.2,1500
2024-04-07 13:47:00,420.2,420.2,420.2,420.2,212
2024-04-07 13:48:00,420.2,420.2,420.2,420.2,560
2024-04-07 13:49:00,420.2,420.2,420.2,420.2,10
2024-04-07 13:50:00,420.2,420.2,420.2,420.2,94
2024-04-07 13:51:00,420.2,420.2,420.2,420.2,65
2024-04-07 13:52:00,420.2,420.2,420.2,420.2,400
2024-04-07 13:54:00,420.2,420.2,420.2,420.2,44
2024-04-07 13:55:00,420.2,420.2,420.2,420.2,949
2024-04-07 13:56:00,420.2,420.2,420.2,420.2,100
2024-04-07 14:00:00,420.2,420.2,420.2,420.2,20
2024-04-07 14:01:00,420.2,420.2,420.2,420.2,12
2024-04-07 14:03:00,420.2,420.2,420.2,420.2,261
2024-04-07 14:04:00,420.2,420.2,420.2,420.2,28
2024-04-07 14:06:00,420.2,420.2,420.2,420.2,260
2024-04-07 14:07:00,420.2,420.2,420.2,420.2,200
2024-04-07 14:08:00,420.2,420.2,420.2,420.2,195
2024-04-07 14:10:00,420.2,420.2,420.2,420.2,500
2024-04-07 14:13:00,420.2,420.2,420.2,420.2,1050
2024-04-07 14:16:00,420.2,420.2,420.2,420.2,450
2024-04-07 14:17:00,420.2,420.2,420.2,420.2,70
2024-04-07 14:19:00,420.2,420.2,420.2,420.2,200
2024-04-07 14:20:00,420.2,420.2,420.2,420.2,20
2024-04-07 14:21:00,420.2,420.2,420.2,420.2,200
2024-04-07 14:27:00,420.2,420.2,420.2,420.2,150
2024-04-07 14:29:00,420.2,420.2,420.2,420.2,20
2024-04-07 14:33:00,420.2,420.2,420.2,420.2,70
2024-04-07 14:34:00,420.2,420.2,420.2,420.2,345
2024-04-07 14:35:00,420.2,420.2,420.2,420.2,127
2024-04-07 14:37:00,420.2,420.2,420.2,420.2,222
2024-04-07 14:39:00,420.2,420.2,420.2,420.2,1846
2024-04-07 14:40:00,420.2,420.2,420.2,420.2,100
2024-04-07 14:45:00,420.2,420.2,420.2,420.2,236
2024-04-07 14:48:00,420.2,420.2,420.2,420.2,101
2024-04-07 14:50:00,420.2,420.2,420.2,420.2,200
2024-04-07 14:51:00,420.2,420.2,420.2,420.2,410
2024-04-07 14:52:00,420.2,420.2,420.2,420.2,560
2024-04-07 14:56:00,420.2,420.2,420.2,420.2,101
2024-04-07 14:58:00,420.2,420.2,420.2,420.2,50
2024-04-07 14:59:00,420.2,420.2,420.2,420.2,300
2024-04-09 11:00:00,428.6,454.7,428.6,454.7,446
2024-04-09 11:01:00,454.7,462.0,454.0,459.0,3132
2024-04-09 11:02:00,457.9,458.0,450.0,450.0,2447
2024-04-09 11:03:00,454.0,454.0,445.8,445.8,3813
2024-04-09 11:04:00,440.0,450.0,440.0,450.0,3295
2024-04-09 11:05:00,445.0,454.0,445.0,452.0,3458
2024-04-09 11:06:00,453.0,462.2,452.0,462.0,12339
2024-04-09 11:07:00,462.0,462.2,460.0,461.0,2453
2024-04-09 11:08:00,460.0,460.0,452.0,452.0,1550
2024-04-09 11:09:00,452.2,459.0,452.1,459.0,1696
2024-04-09 11:10:00,457.0,458.0,453.0,453.0,1269
2024-04-09 11:11:00,452.5,459.0,452.1,459.0,739
2024-04-09 11:12:00,453.0,453.0,453.0,453.0,300
2024-04-09 11:13:00,453.0,453.1,453.0,453.0,255
2024-04-09 11:14:00,453.0,453.0,453.0,453.0,567
2024-04-09 11:15:00,452.1,458.1,450.1,451.0,4310
2024-04-09 11:16:00,451.0,451.1,451.0,451.1,737
2024-04-09 11:17:00,451.2,451.2,450.0,451.0,2431
2024-04-09 11:18:00,447.2,450.0,447.0,447.0,792
2024-04-09 11:19:00,446.1,446.1,445.1,446.0,3760
2024-04-09 11:20:00,450.0,450.0,450.0,450.0,10
2024-04-09 11:21:00,450.0,450.0,450.0,450.0,1049
2024-04-09 11:22:00,451.0,451.0,450.0,450.0,1562
2024-04-09 11:23:00,450.0,450.9,450.0,450.9,372
2024-04-09 11:24:00,451.0,452.0,450.0,451.0,1535
2024-04-09 11:25:00,454.0,454.0,451.0,451.0,518
2024-04-09 11:27:00,451.0,456.0,451.0,456.0,1188
2024-04-09 11:28:00,456.0,456.0,456.0,456.0,100
2024-04-09 11:30:00,455.9,462.2,455.0,462.2,22983
2024-04-09 11:31:00,462.0,462.0,458.0,462.0,620
2024-04-09 11:32:00,462.0,462.2,462.0,462.2,740
2024-04-09 11:33:00,462.2,462.2,462.0,462.2,1659
2024-04-09 11:34:00,462.2,462.2,462.1,462.1,320
2024-04-09 11:35:00,462.2,462.2,462.1,462.2,565
2024-04-09 11:36:00,462.0,462.0,461.9,462.0,223
2024-04-09 11:37:00,462.0,462.0,462.0,462.0,550
2024-04-09 11:38:00,459.0,460.9,457.0,460.9,1030
2024-04-09 11:39:00,460.0,461.8,460.0,461.8,415
2024-04-09 11:40:00,461.8,461.8,458.0,458.0,880
2024-04-09 11:41:00,458.1,461.0,458.1,461.0,1513
2024-04-09 11:42:00,460.0,462.2,460.0,462.2,8151
2024-04-09 11:43:00,462.2,462.2,462.0,462.2,286
2024-04-09 11:44:00,462.2,462.2,460.0,460.0,756
2024-04-09 11:45:00,462.2,462.2,462.2,462.2,500
2024-04-09 11:46:00,461.8,462.0,461.8,462.0,650
2024-04-09 11:47:00,462.2,462.2,462.2,462.2,315
2024-04-09 11:48:00,462.2,462.2,462.2,462.2,540
2024-04-09 11:49:00,462.1,462.2,462.0,462.0,366
2024-04-09 11:50:00,462.0,462.2,462.0,462.2,953
2024-04-09 11:51:00,462.2,462.2,462.2,462.2,715
2024-04-09 11:52:00,462.0,462.2,462.0,462.2,379
2024-04-09 11:53:00,462.2,462.2,462.0,462.2,870
2024-04-09 11:54:00,462.2,462.2,462.2,462.2,66
2024-04-09 11:55:00,462.2,462.2,462.2,462.2,1585
2024-04-09 11:56:00,462.2,462.2,462.2,462.2,200
2024-04-09 11:57:00,462.0,462.2,462.0,462.2,105
2024-04-09 11:58:00,462.2,462.2,462.2,462.2,50
2024-04-09 11:59:00,462.0,462.2,462.0,462.2,20
2024-04-09 12:00:00,462.1,462.2,462.0,462.2,469
2024-04-09 12:01:00,462.2,462.2,462.2,462.2,764
2024-04-09 12:02:00,462.2,462.2,462.2,462.2,200
2024-04-09 12:08:00,462.2,462.2,462.2,462.2,1098
2024-04-09 12:09:00,462.2,462.2,462.2,462.2,20
2024-04-09 12:10:00,462.2,462.2,462.2,462.2,1100
2024-04-09 12:11:00,462.2,462.2,462.2,462.2,1100
2024-04-09 12:14:00,462.2,462.2,462.2,462.2,20
2024-04-09 12:15:00,462.2,462.2,462.2,462.2,67
2024-04-09 12:18:00,462.2,462.2,462.2,462.2,1000
2024-04-09 12:19:00,462.2,462.2,462.2,462.2,500
2024-04-09 12:20:00,462.2,462.2,462.2,462.2,675
2024-04-09 12:21:00,462.2,462.2,462.2,462.2,2602
2024-04-09 12:22:00,462.1,462.1,462.1,462.1,200
2024-04-09 12:23:00,462.2,462.2,462.2,462.2,90
2024-04-09 12:24:00,462.2,462.2,462.2,462.2,1064
2024-04-09 12:25:00,462.2,462.2,462.2,462.2,701
2024-04-09 12:28:00,462.2,462.2,462.2,462.2,800
2024-04-09 12:29:00,462.2,462.2,462.2,462.2,170
2024-04-09 12:30:00,462.2,462.2,462.2,462.2,110
2024-04-09 12:31:00,462.2,462.2,462.2,462.2,300
2024-04-09 12:35:00,462.2,462.2,462.2,462.2,100
2024-04-09 12:38:00,462.2,462.2,462.2,462.2,25
2024-04-09 12:40:00,462.2,462.2,462.2,462.2,22
2024-04-09 12:42:00,462.2,462.2,462.2,462.2,130
2024-04-09 13:03:00,462.2,462.2,462.2,462.2,100
2024-04-09 13:05:00,462.2,462.2,462.2,462.2,42
2024-04-09 13:09:00,462.2,462.2,462.2,462.2,575
2024-04-09 13:11:00,462.2,462.2,462.2,462.2,99
2024-04-09 13:12:00,462.2,462.2,462.2,462.2,89
2024-04-09 13:16:00,462.2,462.2,462.2,462.2,200
2024-04-09 13:17:00,462.2,462.2,462.2,462.2,500
2024-04-09 13:18:00,462.2,462.2,462.2,462.2,304
2024-04-09 13:20:00,462.2,462.2,462.2,462.2,1010
2024-04-09 13:21:00,462.2,462.2,462.2,462.2,106
2024-04-09 13:22:00,462.2,462.2,462.2,462.2,300
2024-04-09 13:24:00,462.2,462.2,462.2,462.2,20
2024-04-09 13:25:00,462.2,462.2,462.2,462.2,50
2024-04-09 13:26:00,462.2,462.2,462.2,462.2,350
2024-04-09 13:27:00,462.2,462.2,462.2,462.2,1000
2024-04-09 13:28:00,462.2,462.2,462.2,462.2,3366
2024-04-09 13:29:00,462.2,462.2,462.0,462.0,2647
2024-04-09 13:30:00,462.0,462.2,460.0,460.0,3208
2024-04-09 13:31:00,459.0,460.0,459.0,460.0,677
2024-04-09 13:33:00,461.1,461.1,461.1,461.1,514
2024-04-09 13:34:00,458.0,462.2,458.0,462.2,1572
2024-04-09 13:35:00,458.0,462.2,458.0,462.2,422
2024-04-09 13:36:00,462.2,462.2,462.2,462.2,60
2024-04-09 13:37:00,462.2,462.2,462.2,462.2,868
2024-04-09 13:38:00,462.2,462.2,462.2,462.2,1335
2024-04-09 13:41:00,462.2,462.2,462.2,462.2,45
2024-04-09 13:44:00,462.2,462.2,462.2,462.2,59
2024-04-09 13:47:00,462.2,462.2,462.2,462.2,50
2024-04-09 14:10:00,462.2,462.2,462.2,462.2,100
2024-04-09 14:14:00,462.2,462.2,462.2,462.2,190
2024-04-09 14:26:00,462.2,462.2,462.2,462.2,200
2024-04-09 14:27:00,462.2,462.2,462.2,462.2,185
2024-04-09 14:30:00,462.2,462.2,462.2,462.2,300
2024-04-09 14:31:00,462.2,462.2,462.2,462.2,29
2024-04-09 14:32:00,462.2,462.2,462.2,462.2,340
2024-04-09 14:33:00,462.2,462.2,462.2,462.2,19
2024-04-09 14:34:00,462.2,462.2,462.2,462.2,130
2024-04-09 14:36:00,462.2,462.2,462.2,462.2,181
2024-04-09 14:37:00,462.2,462.2,462.2,462.2,633
2024-04-09 14:38:00,462.0,462.2,462.0,462.0,625
2024-04-09 14:39:00,462.0,462.2,462.0,462.2,550
2024-04-09 14:40:00,460.0,460.0,460.0,460.0,500
2024-04-09 14:41:00,462.2,462.2,462.2,462.2,2019
2024-04-09 14:42:00,462.2,462.2,462.2,462.2,101
2024-04-09 14:43:00,462.2,462.2,462.2,462.2,200
2024-04-09 14:44:00,462.2,462.2,462.2,462.2,3000
2024-04-09 14:45:00,462.2,462.2,462.2,462.2,201
2024-04-09 14:49:00,462.2,462.2,462.2,462.2,330
2024-04-09 14:50:00,462.2,462.2,462.2,462.2,200
2024-04-09 14:52:00,462.2,462.2,462.2,462.2,31
2024-04-09 14:55:00,462.2,462.2,462.2,462.2,251
2024-04-09 14:57:00,462.2,462.2,462.2,462.2,406
2024-04-09 14:58:00,462.2,462.2,462.2,462.2,250
2024-04-09 14:59:00,462.2,462.2,462.2,462.2,100
2024-04-10 11:00:00,471.4,480.8,471.4,480.8,806
2024-04-10 11:01:00,480.0,480.8,480.0,480.0,2463
2024-04-10 11:02:00,480.0,483.0,480.0,480.0,870
2024-04-10 11:03:00,480.0,480.0,480.0,480.0,493
2024-04-10 11:04:00,475.0,479.0,474.0,474.0,1701
2024-04-10 11:05:00,472.1,472.1,472.0,472.0,836
2024-04-10 11:06:00,472.0,472.0,471.0,471.0,1637
2024-04-10 11:07:00,470.4,470.4,463.0,470.0,1210
2024-04-10 11:08:00,462.6,462.6,462.0,462.0,150
2024-04-10 11:09:00,462.0,462.0,453.0,453.0,547
2024-04-10 11:10:00,453.0,460.0,453.0,460.0,660
2024-04-10 11:11:00,462.0,463.0,462.0,462.0,2118
2024-04-10 11:12:00,469.0,470.0,464.0,464.0,1167
2024-04-10 11:13:00,464.0,470.0,464.0,470.0,545
2024-04-10 11:15:00,469.0,469.0,468.1,468.1,180
2024-04-10 11:16:00,468.1,468.1,468.0,468.0,30
2024-04-10 11:17:00,465.0,465.0,465.0,465.0,135
2024-04-10 11:18:00,465.0,468.8,464.0,465.0,1620
2024-04-10 11:19:00,468.8,468.8,465.0,465.0,150
2024-04-10 11:20:00,465.1,468.0,465.1,468.0,166
2024-04-10 11:21:00,468.0,468.0,468.0,468.0,247
2024-04-10 11:22:00,468.5,468.8,468.0,468.8,367
2024-04-10 11:23:00,468.7,469.0,468.7,468.7,1800
2024-04-10 11:24:00,469.9,471.0,469.9,471.0,1562
2024-04-10 11:25:00,471.0,471.0,470.0,470.0,318
2024-04-10 11:26:00,470.0,470.0,470.0,470.0,1171
2024-04-10 11:27:00,470.0,470.0,470.0,470.0,379
2024-04-10 11:28:00,471.0,472.0,471.0,472.0,1571
2024-04-10 11:29:00,473.0,473.0,473.0,473.0,310
2024-04-10 11:30:00,473.0,473.0,472.0,472.0,350
2024-04-10 11:32:00,473.0,473.0,472.0,473.0,1239
2024-04-10 11:33:00,474.0,474.0,474.0,474.0,13
2024-04-10 11:34:00,474.0,474.0,473.0,474.0,457
2024-04-10 11:35:00,474.4,475.0,474.4,475.0,560
2024-04-10 11:36:00,475.1,477.0,475.0,477.0,845
2024-04-10 11:37:00,477.0,478.0,476.0,478.0,1097
2024-04-10 11:38:00,479.0,479.0,479.0,479.0,312
2024-04-10 11:39:00,479.1,480.0,479.1,480.0,1605
2024-04-10 11:40:00,480.0,480.4,479.5,480.4,862
2024-04-10 11:41:00,480.4,480.4,480.4,480.4,30
2024-04-10 11:42:00,480.5,480.5,480.5,480.5,500
2024-04-10 11:43:00,481.9,481.9,481.9,481.9,165
2024-04-10 11:45:00,480.0,481.0,480.0,481.0,50
2024-04-10 11:46:00,480.0,481.0,480.0,481.0,872
2024-04-10 11:47:00,480.0,480.0,479.5,480.0,1129
2024-04-10 11:48:00,479.5,480.0,479.5,480.0,315
2024-04-10 11:49:00,479.9,481.0,479.5,481.0,2200
2024-04-10 11:50:00,479.5,479.5,479.5,479.5,20
2024-04-10 11:52:00,477.0,477.0,474.0,474.0,516
2024-04-10 11:53:00,474.0,474.0,474.0,474.0,111
2024-04-10 11:54:00,475.0,478.0,475.0,478.0,20
2024-04-10 11:55:00,475.0,475.0,474.1,474.1,75
2024-04-10 11:56:00,478.0,478.0,478.0,478.0,100
2024-04-10 11:57:00,478.0,478.0,478.0,478.0,657
2024-04-10 11:58:00,478.0,478.0,478.0,478.0,100
2024-04-10 11:59:00,474.2,474.2,474.0,474.0,96
2024-04-10 12:00:00,473.0,473.0,471.0,471.0,200
2024-04-10 12:01:00,470.7,470.7,468.0,468.0,1090
2024-04-10 12:02:00,465.1,465.2,465.1,465.2,200
2024-04-10 12:03:00,465.2,465.2,465.2,465.2,400
2024-04-10 12:04:00,465.2,465.2,461.0,461.0,4172
2024-04-10 12:05:00,461.0,461.0,461.0,461.0,32
2024-04-10 12:06:00,462.0,462.0,460.0,462.0,1610
2024-04-10 12:07:00,460.2,460.2,460.1,460.1,500
2024-04-10 12:08:00,460.1,460.1,460.0,460.0,178
2024-04-10 12:09:00,460.0,460.0,460.0,460.0,45
2024-04-10 12:10:00,460.1,461.0,460.1,460.2,260
2024-04-10 12:12:00,462.0,462.0,460.2,460.2,60
2024-04-10 12:13:00,460.2,460.4,460.2,460.4,454
2024-04-10 12:14:00,460.4,460.4,460.2,460.2,1036
2024-04-10 12:15:00,460.3,460.3,460.0,460.0,70
2024-04-10 12:16:00,460.0,460.0,460.0,460.0,75
2024-04-10 12:17:00,457.1,457.1,457.0,457.0,90
2024-04-10 12:18:00,460.0,460.0,457.0,460.0,1200
2024-04-10 12:19:00,460.0,460.3,460.0,460.3,773
2024-04-10 12:20:00,462.0,462.0,462.0,462.0,326
2024-04-10 12:21:00,464.9,468.0,464.9,468.0,1010
2024-04-10 12:23:00,469.0,469.0,467.0,467.0,50
2024-04-10 12:24:00,469.0,469.2,469.0,469.2,304
2024-04-10 12:26:00,469.2,470.0,469.2,470.0,100
2024-04-10 12:27:00,470.0,471.0,469.0,469.0,760
2024-04-10 12:28:00,469.0,469.0,469.0,469.0,300
2024-04-10 12:29:00,469.0,469.0,469.0,469.0,30
2024-04-10 12:30:00,467.1,467.1,467.0,467.0,600
2024-04-10 12:32:00,467.0,471.0,467.0,471.0,170
2024-04-10 12:34:00,471.0,471.0,471.0,471.0,135
2024-04-10 12:39:00,466.1,466.1,466.1,466.1,96
2024-04-10 12:40:00,466.0,466.0,466.0,466.0,80
2024-04-10 12:42:00,466.0,466.0,465.5,465.5,40
2024-04-10 12:44:00,465.5,468.4,465.5,468.4,130
2024-04-10 12:45:00,469.0,469.0,469.0,469.0,65
2024-04-10 12:47:00,469.0,469.0,469.0,469.0,10
2024-04-10 12:48:00,469.0,469.0,469.0,469.0,85
2024-04-10 12:49:00,470.0,470.0,470.0,470.0,500
2024-04-10 12:50:00,472.0,472.0,472.0,472.0,50
2024-04-10 12:51:00,470.0,472.0,470.0,470.0,110
2024-04-10 12:52:00,472.0,474.5,472.0,474.5,740
2024-04-10 12:56:00,474.0,475.0,474.0,475.0,915
2024-04-10 12:57:00,474.9,474.9,474.9,474.9,20
2024-04-10 12:58:00,474.9,475.0,474.9,475.0,1000
2024-04-10 12:59:00,475.0,475.0,475.0,475.0,200
2024-04-10 13:01:00,475.0,475.0,475.0,475.0,270
2024-04-10 13:02:00,475.3,478.5,475.0,475.0,500
2024-04-10 13:03:00,475.0,475.0,475.0,475.0,201
2024-04-10 13:04:00,476.0,476.0,476.0,476.0,100
2024-04-10 13:06:00,475.5,476.0,475.5,476.0,346
2024-04-10 13:07:00,476.0,476.0,476.0,476.0,200
2024-04-10 13:08:00,476.0,476.0,476.0,476.0,234
2024-04-10 13:10:00,475.1,475.1,475.1,475.1,11
2024-04-10 13:11:00,476.0,476.9,476.0,476.9,1000
2024-04-10 13:12:00,475.1,476.9,475.0,476.9,310
2024-04-10 13:14:00,476.0,476.2,476.0,476.0,228
2024-04-10 13:16:00,476.9,476.9,476.9,476.9,10
2024-04-10 13:17:00,476.9,478.0,476.9,478.0,200
2024-04-10 13:19:00,476.0,476.0,475.0,475.0,500
2024-04-10 13:20:00,478.0,479.0,478.0,479.0,600
2024-04-10 13:21:00,477.5,477.5,475.0,475.0,350
2024-04-10 13:23:00,475.0,475.0,475.0,475.0,1000
2024-04-10 13:24:00,476.0,476.0,475.0,475.0,2510
2024-04-10 13:25:00,476.0,476.0,475.0,475.0,1930
2024-04-10 13:26:00,476.5,476.5,475.0,475.0,59
2024-04-10 13:31:00,475.0,475.9,475.0,475.0,567
2024-04-10 13:32:00,475.0,475.0,475.0,475.0,100
2024-04-10 13:35:00,471.5,471.5,471.5,471.5,200
2024-04-10 13:36:00,470.0,470.0,470.0,470.0,415
2024-04-10 13:37:00,470.0,470.0,467.1,467.1,850
2024-04-10 13:41:00,467.1,467.1,466.0,466.0,1887
2024-04-10 13:43:00,466.0,466.0,466.0,466.0,125
2024-04-10 13:45:00,466.0,466.0,466.0,466.0,118
2024-04-10 13:47:00,466.0,466.0,466.0,466.0,137
2024-04-10 13:48:00,465.2,465.2,465.0,465.0,263
2024-04-10 13:50:00,465.0,465.0,465.0,465.0,37
2024-04-10 13:51:00,462.0,462.0,462.0,462.0,300
2024-04-10 13:52:00,461.0,461.0,461.0,461.0,400
2024-04-10 13:56:00,461.0,461.0,460.7,460.7,291
2024-04-10 14:03:00,462.0,462.0,462.0,462.0,235
2024-04-10 14:04:00,462.0,467.0,462.0,467.0,1344
2024-04-10 14:10:00,463.0,463.0,462.0,462.0,100
2024-04-10 14:13:00,462.0,462.0,462.0,462.0,40
2024-04-10 14:14:00,462.0,462.0,462.0,462.0,100
2024-04-10 14:16:00,462.1,462.1,462.0,462.0,60
2024-04-10 14:18:00,462.0,462.0,462.0,462.0,150
2024-04-10 14:19:00,461.4,461.4,461.3,461.3,400
2024-04-10 14:20:00,462.0,462.0,462.0,462.0,375
2024-04-10 14:21:00,462.0,462.0,462.0,462.0,80
2024-04-10 14:22:00,461.3,462.0,460.7,462.0,172
2024-04-10 14:25:00,461.0,461.0,460.5,460.5,160
2024-04-10 14:26:00,460.5,460.5,460.5,460.5,400
2024-04-10 14:27:00,460.5,461.9,460.5,461.0,250
2024-04-10 14:28:00,460.0,460.5,460.0,460.5,710
2024-04-10 14:30:00,458.0,458.0,458.0,458.0,100
2024-04-10 14:31:00,457.0,457.0,457.0,457.0,960
2024-04-10 14:32:00,456.0,456.0,456.0,456.0,100
2024-04-10 14:33:00,455.0,457.0,455.0,457.0,391
2024-04-10 14:34:00,458.0,458.0,455.0,455.0,330
2024-04-10 14:37:00,455.3,460.0,455.2,460.0,1010
2024-04-10 14:38:00,456.5,456.5,456.5,456.5,100
2024-04-10 14:42:00,456.1,456.1,456.1,456.1,100
2024-04-10 14:43:00,456.2,456.2,456.2,456.2,10
2024-04-10 14:44:00,458.0,458.0,458.0,458.0,20
2024-04-10 14:46:00,457.0,457.0,457.0,457.0,210
2024-04-10 14:47:00,457.0,457.5,457.0,457.5,141
2024-04-10 14:48:00,458.0,458.0,457.0,457.0,544
2024-04-10 14:49:00,458.0,458.0,456.5,456.5,2846
2024-04-10 14:50:00,457.0,457.0,456.5,456.5,534
2024-04-10 14:51:00,456.5,457.0,456.5,457.0,722
2024-04-10 14:52:00,460.0,461.0,460.0,461.0,473
2024-04-10 14:53:00,461.0,461.0,461.0,461.0,1820
2024-04-10 14:54:00,461.0,462.0,461.0,461.0,1550
2024-04-10 14:55:00,461.9,461.9,461.0,461.0,405
2024-04-10 14:56:00,461.0,461.9,461.0,461.9,715
2024-04-10 14:57:00,462.0,462.0,462.0,462.0,461
2024-04-10 14:58:00,461.9,462.0,461.9,462.0,715
2024-04-10 14:59:00,461.9,462.0,461.0,462.0,1820
2024-04-14 11:00:00,471.0,471.0,471.0,471.0,10
2024-04-14 11:04:00,465.0,465.0,461.6,461.6,52
2024-04-14 11:07:00,463.1,463.1,456.0,456.0,70
2024-04-14 11:09:00,456.1,456.1,456.1,456.1,50
2024-04-14 11:11:00,456.2,456.2,455.0,455.0,560
2024-04-14 11:14:00,456.0,456.0,456.0,456.0,100
2024-04-14 11:15:00,455.9,456.0,455.0,455.0,400
2024-04-14 11:16:00,456.0,456.0,455.0,455.0,60
2024-04-14 11:17:00,459.0,459.0,459.0,459.0,50
2024-04-14 11:18:00,459.9,460.0,459.9,460.0,238
2024-04-14 11:19:00,460.0,460.0,460.0,460.0,50
2024-04-14 11:20:00,460.0,460.0,460.0,460.0,585
2024-04-14 11:22:00,460.0,460.0,460.0,460.0,227
2024-04-14 11:25:00,455.1,455.1,455.0,455.0,1000
2024-04-14 11:27:00,455.0,455.0,455.0,455.0,10
2024-04-14 11:28:00,458.0,460.0,458.0,460.0,500
2024-04-14 11:30:00,455.2,455.2,455.1,455.1,200
2024-04-14 11:31:00,455.1,455.1,455.1,455.1,213
2024-04-14 11:32:00,458.8,462.0,458.8,462.0,770
2024-04-14 11:33:00,460.0,460.0,460.0,460.0,100
2024-04-14 11:34:00,460.0,460.0,460.0,460.0,46
2024-04-14 11:36:00,460.0,460.0,460.0,460.0,100
2024-04-14 11:38:00,461.0,462.0,461.0,462.0,300
2024-04-14 11:39:00,462.0,464.0,462.0,464.0,210
2024-04-14 11:40:00,464.0,465.0,460.1,465.0,1525
2024-04-14 11:41:00,465.0,465.0,465.0,465.0,200
2024-04-14 11:47:00,460.3,460.3,460.3,460.3,10
